y,x,val
0.0000,0.0000,1540.9030
0.0000,222.2222,1541.2868
0.0000,444.4444,1540.6213
0.0000,666.6667,1539.3281
0.0000,888.8889,1537.7691
0.0000,1111.1111,1536.0475
0.0000,1333.3333,1534.1952
0.0000,1555.5556,1532.4944
0.0000,1777.7778,1531.3867
0.0000,2000.0000,1531.3867
80.0000,0.0000,1539.2211
80.0000,222.2222,1539.4093
80.0000,444.4444,1538.6204
80.0000,666.6667,1537.4250
80.0000,888.8889,1536.0855
80.0000,1111.1111,1534.6087
80.0000,1333.3333,1532.9002
80.0000,1555.5556,1531.2203
80.0000,1777.7778,1530.0835
80.0000,2000.0000,1530.0835
160.0000,0.0000,1535.2185
160.0000,222.2222,1535.0782
160.0000,444.4444,1534.2201
160.0000,666.6667,1533.2420
160.0000,888.8889,1532.1956
160.0000,1111.1111,1531.0759
160.0000,1333.3333,1529.7063
160.0000,1555.5556,1528.2618
160.0000,1777.7778,1527.2939
160.0000,2000.0000,1527.2939
240.0000,0.0000,1530.0380
240.0000,222.2222,1529.5599
240.0000,444.4444,1528.6272
240.0000,666.6667,1527.8194
240.0000,888.8889,1527.0475
240.0000,1111.1111,1526.2574
240.0000,1333.3333,1525.2653
240.0000,1555.5556,1524.1412
240.0000,1777.7778,1523.4451
240.0000,2000.0000,1523.4451
320.0000,0.0000,1524.7837
320.0000,222.2222,1524.0203
320.0000,444.4444,1523.0242
320.0000,666.6667,1522.3281
320.0000,888.8889,1521.7603
320.0000,1111.1111,1521.2202
320.0000,1333.3333,1520.5074
320.0000,1555.5556,1519.6485
320.0000,1777.7778,1519.2036
320.0000,2000.0000,1519.2036
400.0000,0.0000,1520.3758
400.0000,222.2222,1519.6312
400.0000,444.4444,1518.6648
400.0000,666.6667,1518.0408
400.0000,888.8889,1517.5721
400.0000,1111.1111,1517.1343
400.0000,1333.3333,1516.5173
400.0000,1555.5556,1515.7442
400.0000,1777.7778,1515.3217
400.0000,2000.0000,1515.3217
480.0000,0.0000,1516.6773
480.0000,222.2222,1516.0043
480.0000,444.4444,1515.1032
480.0000,666.6667,1514.5391
480.0000,888.8889,1514.1178
480.0000,1111.1111,1513.7056
480.0000,1333.3333,1513.0972
480.0000,1555.5556,1512.3536
480.0000,1777.7778,1511.9273
480.0000,2000.0000,1511.9273
560.0000,0.0000,1513.5001
