y,x,val
0.0000,0.0000,-44.3134
0.0000,222.2222,-44.1292
0.0000,444.4444,-44.1833
0.0000,666.6667,-44.3937
0.0000,888.8889,-44.6239
0.0000,1111.1111,-44.7828
0.0000,1333.3333,-44.8217
0.0000,1555.5556,-44.6700
0.0000,1777.7778,-44.2381
0.0000,2000.0000,-44.2381
80.0000,0.0000,-38.4264
80.0000,222.2222,-38.3576
80.0000,444.4444,-38.4521
80.0000,666.6667,-38.6915
80.0000,888.8889,-38.9117
80.0000,1111.1111,-39.0526
80.0000,1333.3333,-39.1123
80.0000,1555.5556,-39.0133
80.0000,1777.7778,-38.6708
80.0000,2000.0000,-38.6708
160.0000,0.0000,-32.7898
160.0000,222.2222,-32.7953
160.0000,444.4444,-32.9038
160.0000,666.6667,-33.1280
160.0000,888.8889,-33.2900
160.0000,1111.1111,-33.3780
160.0000,1333.3333,-33.4319
160.0000,1555.5556,-33.3635
160.0000,1777.7778,-33.0993
160.0000,2000.0000,-33.0993
240.0000,0.0000,-27.3958
240.0000,222.2222,-27.4466
240.0000,444.4444,-27.5426
240.0000,666.6667,-27.7238
240.0000,888.8889,-27.8354
240.0000,1111.1111,-27.8889
240.0000,1333.3333,-27.9213
240.0000,1555.5556,-27.8576
240.0000,1777.7778,-27.6535
240.0000,2000.0000,-27.6535
320.0000,0.0000,-22.2652
320.0000,222.2222,-22.3387
320.0000,444.4444,-22.4172
320.0000,666.6667,-22.5548
320.0000,888.8889,-22.6185
320.0000,1111.1111,-22.6348
320.0000,1333.3333,-22.6429
320.0000,1555.5556,-22.5810
320.0000,1777.7778,-22.4204
320.0000,2000.0000,-22.4204
400.0000,0.0000,-17.4240
400.0000,222.2222,-17.5105
400.0000,444.4444,-17.5704
400.0000,666.6667,-17.6668
400.0000,888.8889,-17.6844
400.0000,1111.1111,-17.6617
400.0000,1333.3333,-17.6447
400.0000,1555.5556,-17.5830
400.0000,1777.7778,-17.4576
400.0000,2000.0000,-17.4576
480.0000,0.0000,-12.8987
480.0000,222.2222,-12.9950
480.0000,444.4444,-13.0361
480.0000,666.6667,-13.0922
480.0000,888.8889,-13.0654
480.0000,1111.1111,-13.0045
480.0000,1333.3333,-12.9612
480.0000,1555.5556,-12.8978
480.0000,1777.7778,-12.8035
480.0000,2000.0000,-12.8035
560.0000,0.0000,-8.7097
560.0000,222.2222,-8.8160
560.0000,444.4444,-8.8394
560.0000,666.6667,-8.8521
560.0000,888.8889,-8.7841
560.0000,1111.1111,-8.6889
560.0000,1333.3333,-8.6171
560.0000,1555.5556,-8.5500
560.0000,1777.7778,-8.4846
560.0000,2000.0000,-8.4846
640.0000,0.0000,-4.8662
640.0000,222.2222,-4.9849
640.0000,444.4444,-4.9951
640.0000,666.6667,-4.9542
640.0000,888.8889,-4.8530
640.0000,1111.1111,-4.7352
640.0000,1333.3333,-4.6290
640.0000,1555.5556,-4.5568
640.0000,1777.7778,-4.5203
640.0000,2000.0000,-4.5203
720.0000,0.0000,-1.3626
720.0000,222.2222,-1.4938
720.0000,444.4444,-1.5043
720.0000,666.6667,-1.3893
720.0000,888.8889,-1.2748
720.0000,1111.1111,-1.1603
720.0000,1333.3333,-1.0080
720.0000,1555.5556,-0.9327
720.0000,1777.7778,-0.9251
720.0000,2000.0000,-0.9251
800.0000,0.0000,1.8168
800.0000,222.2222,1.6923
800.0000,444.4444,1.6805
800.0000,666.6667,1.8424
800.0000,888.8889,1.9481
800.0000,1111.1111,2.0435
800.0000,1333.3333,2.2225
800.0000,1555.5556,2.2966
800.0000,1777.7778,2.2898
800.0000,2000.0000,2.2898
880.0000,0.0000,4.6742
880.0000,222.2222,4.5514
880.0000,444.4444,4.5441
880.0000,666.6667,4.7237
880.0000,888.8889,4.8228
880.0000,1111.1111,4.9056
880.0000,1333.3333,5.0902
880.0000,1555.5556,5.1609
880.0000,1777.7778,5.1381
880.0000,2000.0000,5.1381
960.0000,0.0000,7.2102
960.0000,222.2222,7.0865
960.0000,444.4444,7.0831
960.0000,666.6667,7.2674
960.0000,888.8889,7.3611
960.0000,1111.1111,7.4351
960.0000,1333.3333,7.6161
960.0000,1555.5556,7.6801
960.0000,1777.7778,7.6406
960.0000,2000.0000,7.6406
1040.0000,0.0000,9.4307
1040.0000,222.2222,9.3100
1040.0000,444.4444,9.3087
1040.0000,666.6667,9.4892
1040.0000,888.8889,9.5762
1040.0000,1111.1111,9.6416
1040.0000,1333.3333,9.8131
1040.0000,1555.5556,9.8685
1040.0000,1777.7778,9.8160
1040.0000,2000.0000,9.8160
1120.0000,0.0000,11.3460
1120.0000,222.2222,11.2427
1120.0000,444.4444,11.2401
1120.0000,666.6667,11.4049
1120.0000,888.8889,11.4814
1120.0000,1111.1111,11.5355
1120.0000,1333.3333,11.6890
1120.0000,1555.5556,11.7326
1120.0000,1777.7778,11.6796
1120.0000,2000.0000,11.6796
1200.0000,0.0000,12.9694
1200.0000,222.2222,12.9160
1200.0000,444.4444,12.9017
1200.0000,666.6667,13.0271
1200.0000,888.8889,13.0885
1200.0000,1111.1111,13.1290
1200.0000,1333.3333,13.2472
1200.0000,1555.5556,13.2691
1200.0000,1777.7778,13.2417
1200.0000,2000.0000,13.2417
1280.0000,0.0000,14.3302
1280.0000,222.2222,14.3435
1280.0000,444.4444,14.3179
1280.0000,666.6667,14.3679
1280.0000,888.8889,14.4068
1280.0000,1111.1111,14.4349
1280.0000,1333.3333,14.4913
1280.0000,1555.5556,14.4864
1280.0000,1777.7778,14.4963
1280.0000,2000.0000,14.4963
1360.0000,0.0000,15.4358
1360.0000,222.2222,15.4774
1360.0000,444.4444,15.4421
1360.0000,666.6667,15.4435
1360.0000,888.8889,15.4508
1360.0000,1111.1111,15.4528
1360.0000,1333.3333,15.4657
1360.0000,1555.5556,15.4395
1360.0000,1777.7778,15.4575
1360.0000,2000.0000,15.4575
1440.0000,0.0000,16.2760
1440.0000,222.2222,16.3238
1440.0000,444.4444,16.2782
1440.0000,666.6667,16.2490
1440.0000,888.8889,16.2267
1440.0000,1111.1111,16.2006
1440.0000,1333.3333,16.1828
1440.0000,1555.5556,16.1375
1440.0000,1777.7778,16.1484
1440.0000,2000.0000,16.1484
1520.0000,0.0000,16.8475
1520.0000,222.2222,16.8925
1520.0000,444.4444,16.8366
1520.0000,666.6667,16.7863
1520.0000,888.8889,16.7401
1520.0000,1111.1111,16.6899
1520.0000,1333.3333,16.6488
1520.0000,1555.5556,16.5862
1520.0000,1777.7778,16.5849
1520.0000,2000.0000,16.5849
1600.0000,0.0000,17.1525
1600.0000,222.2222,17.1922
1600.0000,444.4444,17.1270
1600.0000,666.6667,17.0618
1600.0000,888.8889,16.9973
1600.0000,1111.1111,16.9282
1600.0000,1333.3333,16.8691
1600.0000,1555.5556,16.7917
1600.0000,1777.7778,16.7777
1600.0000,2000.0000,16.7777
1680.0000,0.0000,17.1962
1680.0000,222.2222,17.2305
1680.0000,444.4444,17.1586
1680.0000,666.6667,17.0829
1680.0000,888.8889,17.0053
1680.0000,1111.1111,16.9220
1680.0000,1333.3333,16.8494
1680.0000,1555.5556,16.7604
1680.0000,1777.7778,16.7353
1680.0000,2000.0000,16.7353
1760.0000,0.0000,16.9848
1760.0000,222.2222,17.0150
1760.0000,444.4444,16.9399
1760.0000,666.6667,16.8578
1760.0000,888.8889,16.7710
1760.0000,1111.1111,16.6777
1760.0000,1333.3333,16.5956
1760.0000,1555.5556,16.4991
1760.0000,1777.7778,16.4656
1760.0000,2000.0000,16.4656
1840.0000,0.0000,16.5253
1840.0000,222.2222,16.5529
1840.0000,444.4444,16.4800
1840.0000,666.6667,16.3948
1840.0000,888.8889,16.3017
