y,x,val
0.0000,0.0000,-50.6601
0.0000,222.2222,-50.3254
0.0000,444.4444,-50.1609
0.0000,666.6667,-50.0953
0.0000,888.8889,-50.0610
0.0000,1111.1111,-50.0015
0.0000,1333.3333,-49.8550
0.0000,1555.5556,-49.5378
0.0000,1777.7778,-48.9705
0.0000,2000.0000,-48.9705
80.0000,0.0000,-44.7392
80.0000,222.2222,-44.4421
80.0000,444.4444,-44.3231
80.0000,666.6667,-44.2995
80.0000,888.8889,-44.2989
80.0000,1111.1111,-44.2701
80.0000,1333.3333,-44.1617
80.0000,1555.5556,-43.8876
80.0000,1777.7778,-43.3491
80.0000,2000.0000,-43.3491
160.0000,0.0000,-38.8744
160.0000,222.2222,-38.6097
160.0000,444.4444,-38.5286
160.0000,666.6667,-38.5367
160.0000,888.8889,-38.5571
160.0000,1111.1111,-38.5439
160.0000,1333.3333,-38.4552
160.0000,1555.5556,-38.2135
160.0000,1777.7778,-37.7174
160.0000,2000.0000,-37.7174
240.0000,0.0000,-33.1259
240.0000,222.2222,-32.8854
240.0000,444.4444,-32.8291
240.0000,666.6667,-32.8564
240.0000,888.8889,-32.8906
240.0000,1111.1111,-32.8899
240.0000,1333.3333,-32.8166
240.0000,1555.5556,-32.6046
240.0000,1777.7778,-32.1565
240.0000,2000.0000,-32.1565
320.0000,0.0000,-27.5530
320.0000,222.2222,-27.3334
320.0000,444.4444,-27.2953
320.0000,666.6667,-27.3358
320.0000,888.8889,-27.3797
320.0000,1111.1111,-27.3885
320.0000,1333.3333,-27.3298
320.0000,1555.5556,-27.1457
320.0000,1777.7778,-26.7441
320.0000,2000.0000,-26.7441
400.0000,0.0000,-22.2054
400.0000,222.2222,-22.0055
400.0000,444.4444,-21.9827
400.0000,666.6667,-22.0334
400.0000,888.8889,-22.0842
400.0000,1111.1111,-22.1002
400.0000,1333.3333,-22.0545
400.0000,1555.5556,-21.8957
400.0000,1777.7778,-21.5371
400.0000,2000.0000,-21.5371
480.0000,0.0000,-17.1215
480.0000,222.2222,-16.9415
480.0000,444.4444,-16.9330
480.0000,666.6667,-16.9924
480.0000,888.8889,-17.0480
480.0000,1111.1111,-17.0688
480.0000,1333.3333,-17.0330
480.0000,1555.5556,-16.8958
480.0000,1777.7778,-16.5759
480.0000,2000.0000,-16.5759
560.0000,0.0000,-12.3287
560.0000,222.2222,-12.1691
560.0000,444.4444,-12.1749
560.0000,666.6667,-12.2421
560.0000,888.8889,-12.3005
560.0000,1111.1111,-12.3231
560.0000,1333.3333,-12.2933
560.0000,1555.5556,-12.1729
560.0000,1777.7778,-11.8870
560.0000,2000.0000,-11.8870
640.0000,0.0000,-7.8410
640.0000,222.2222,-7.7025
640.0000,444.4444,-7.7225
640.0000,666.6667,-7.7962
640.0000,888.8889,-7.8556
640.0000,1111.1111,-7.8771
640.0000,1333.3333,-7.8492
640.0000,1555.5556,-7.7405
640.0000,1777.7778,-7.4844
640.0000,2000.0000,-7.4844
720.0000,0.0000,-3.6605
720.0000,222.2222,-3.5414
720.0000,444.4444,-3.5733
720.0000,666.6667,-3.6505
720.0000,888.8889,-3.7089
720.0000,1111.1111,-3.7283
720.0000,1333.3333,-3.7002
720.0000,1555.5556,-3.5997
720.0000,1777.7778,-3.3710
720.0000,2000.0000,-3.3710
800.0000,0.0000,0.2182
800.0000,222.2222,0.3279
800.0000,444.4444,0.2957
800.0000,666.6667,0.2222
800.0000,888.8889,0.1656
800.0000,1111.1111,0.1450
800.0000,1333.3333,0.1682
800.0000,1555.5556,0.2566
800.0000,1777.7778,0.4542
800.0000,2000.0000,0.4542
880.0000,0.0000,3.7914
880.0000,222.2222,3.8953
880.0000,444.4444,3.8654
880.0000,666.6667,3.7975
880.0000,888.8889,3.7447
880.0000,1111.1111,3.7239
880.0000,1333.3333,3.7415
880.0000,1555.5556,3.8154
880.0000,1777.7778,3.9822
880.0000,2000.0000,3.9822
960.0000,0.0000,7.0547
960.0000,222.2222,7.1538
960.0000,444.4444,7.1268
960.0000,666.6667,7.0651
960.0000,888.8889,7.0174
960.0000,1111.1111,6.9981
960.0000,1333.3333,7.0112
960.0000,1555.5556,7.0710
960.0000,1777.7778,7.2093
960.0000,2000.0000,7.2093
1040.0000,0.0000,10.0062
1040.0000,222.2222,10.1009
1040.0000,444.4444,10.0771
1040.0000,666.6667,10.0220
1040.0000,888.8889,9.9805
1040.0000,1111.1111,9.9641
1040.0000,1333.3333,9.9747
1040.0000,1555.5556,10.0227
1040.0000,1777.7778,10.1356
1040.0000,2000.0000,10.1356
1120.0000,0.0000,12.6471
1120.0000,222.2222,12.7379
1120.0000,444.4444,12.7186
1120.0000,666.6667,12.6711
1120.0000,888.8889,12.6363
1120.0000,1111.1111,12.6236
1120.0000,1333.3333,12.6332
1120.0000,1555.5556,12.6724
1120.0000,1777.7778,12.7633
1120.0000,2000.0000,12.7633
1200.0000,0.0000,14.9816
1200.0000,222.2222,15.0708
1200.0000,444.4444,15.0594
1200.0000,666.6667,15.0210
1200.0000,888.8889,14.9926
1200.0000,1111.1111,14.9827
1200.0000,1333.3333,14.9913
1200.0000,1555.5556,15.0234
1200.0000,1777.7778,15.0949
1200.0000,2000.0000,15.0949
1280.0000,0.0000,17.0163
1280.0000,222.2222,17.1110
1280.0000,444.4444,17.1146
1280.0000,666.6667,17.0877
1280.0000,888.8889,17.0639
1280.0000,1111.1111,17.0534
1280.0000,1333.3333,17.0574
1280.0000,1555.5556,17.0793
1280.0000,1777.7778,17.1293
1280.0000,2000.0000,17.1293
1360.0000,0.0000,18.7467
1360.0000,222.2222,18.8472
1360.0000,444.4444,18.8635
1360.0000,666.6667,18.8473
1360.0000,888.8889,18.8284
1360.0000,1111.1111,18.8172
1360.0000,1333.3333,18.8155
1360.0000,1555.5556,18.8257
1360.0000,1777.7778,18.8542
1360.0000,2000.0000,18.8542
1440.0000,0.0000,20.1625
1440.0000,222.2222,20.2673
1440.0000,444.4444,20.2926
1440.0000,666.6667,20.2848
1440.0000,888.8889,20.2704
1440.0000,1111.1111,20.2586
1440.0000,1333.3333,20.2512
1440.0000,1555.5556,20.2495
1440.0000,1777.7778,20.2579
1440.0000,2000.0000,20.2579
1520.0000,0.0000,21.2525
1520.0000,222.2222,21.3599
1520.0000,444.4444,21.3913
1520.0000,666.6667,21.3895
1520.0000,888.8889,21.3784
1520.0000,1111.1111,21.3658
1520.0000,1333.3333,21.3529
1520.0000,1555.5556,21.3400
1520.0000,1777.7778,21.3304
1520.0000,2000.0000,21.3304
1600.0000,0.0000,22.0072
1600.0000,222.2222,22.1158
1600.0000,444.4444,22.1509
1600.0000,666.6667,22.1530
1600.0000,888.8889,22.1438
1600.0000,1111.1111,22.1301
1600.0000,1333.3333,22.1119
1600.0000,1555.5556,22.0889
1600.0000,1777.7778,22.0638
1600.0000,2000.0000,22.0638
1680.0000,0.0000,22.4200
1680.0000,222.2222,22.5284
1680.0000,444.4444,22.5654
1680.0000,666.6667,22.5696
1680.0000,888.8889,22.5612
1680.0000,1111.1111,22.5456
1680.0000,1333.3333,22.5224
1680.0000,1555.5556,22.4910
1680.0000,1777.7778,22.4529
1680.0000,2000.0000,22.4529
1760.0000,0.0000,22.4872
1760.0000,222.2222,22.5939
1760.0000,444.4444,22.6315
1760.0000,666.6667,22.6366
1760.0000,888.8889,22.6276
1760.0000,1111.1111,22.6095
1760.0000,1333.3333,22.5818
1760.0000,1555.5556,22.5435
1760.0000,1777.7778,22.4956
1760.0000,2000.0000,22.4956
1840.0000,0.0000,22.2091
1840.0000,222.2222,22.3118
1840.0000,444.4444,22.3491
1840.0000,666.6667,22.3539
1840.0000,888.8889,22.3432
1840.0000,1111.1111,22.3218
1840.0000,1333.3333,22.2898
1840.0000,1555.5556,22.2469
1840.0000,1777.7778,22.1937
1840.0000,2000.0000,22.1937
1920.0000,0.0000,21.5915
1920.0000,222.2222,21.6834
1920.0000,444.4444,21.7205
1920.0000,666.6667,21.7249
1920.0000,888.8889,21.7111
1920.0000,1111.1111,21.6852
1920.0000,1333.3333,21.6487
1920.0000,1555.5556,21.6034
1920.0000,1777.7778,21.5544
1920.0000,2000.0000,21.5544
2000.0000,0.0000,21.5915
2000.0000,222.2222,21.6834
2000.0000,444.4444,21.7205
2000.0000,666.6667,21.7249
2000.0000,888.8889,21.7111
2000.0000,1111.1111,21.6852
2000.0000,1333.3333,21.6487
2000.0000,1555.5556,21.6034
2000.0000,1777.7778,21.5544
2000.0000,2000.0000,21.5544
