y,x,val
0.0000,0.0000,1498.3742
0.0000,222.2222,1497.9710
0.0000,444.4444,1497.3288
0.0000,666.6667,1496.5276
0.0000,888.8889,1495.7106
0.0000,1111.1111,1494.9721
0.0000,1333.3333,1494.3566
0.0000,1555.5556,1493.9272
0.0000,1777.7778,1493.7751
0.0000,2000.0000,1493.7751
80.0000,0.0000,1498.6111
80.0000,222.2222,1498.1131
80.0000,444.4444,1497.4554
80.0000,666.6667,1496.6489
80.0000,888.8889,1495.8670
80.0000,1111.1111,1495.1741
80.0000,1333.3333,1494.5667
80.0000,1555.5556,1494.1124
80.0000,1777.7778,1493.9039
80.0000,2000.0000,1493.9039
160.0000,0.0000,1498.9524
160.0000,222.2222,1498.4090
160.0000,444.4444,1497.7681
160.0000,666.6667,1497.0071
160.0000,888.8889,1496.3149
160.0000,1111.1111,1495.7058
160.0000,1333.3333,1495.1361
160.0000,1555.5556,1494.6834
160.0000,1777.7778,1494.4311
160.0000,2000.0000,1494.4311
240.0000,0.0000,1499.4565
240.0000,222.2222,1498.9011
240.0000,444.4444,1498.3069
240.0000,666.6667,1497.6239
240.0000,888.8889,1497.0172
240.0000,1111.1111,1496.4758
240.0000,1333.3333,1495.9612
240.0000,1555.5556,1495.5385
240.0000,1777.7778,1495.2619
240.0000,2000.0000,1495.2619
320.0000,0.0000,1500.1334
320.0000,222.2222,1499.5909
320.0000,444.4444,1499.0502
320.0000,666.6667,1498.4473
320.0000,888.8889,1497.9248
320.0000,1111.1111,1497.4554
320.0000,1333.3333,1497.0000
320.0000,1555.5556,1496.6110
320.0000,1777.7778,1496.3272
320.0000,2000.0000,1496.3272
400.0000,0.0000,1500.9737
400.0000,222.2222,1500.4545
400.0000,444.4444,1499.9688
400.0000,666.6667,1499.4435
400.0000,888.8889,1499.0032
400.0000,1111.1111,1498.6081
400.0000,1333.3333,1498.2129
400.0000,1555.5556,1497.8591
400.0000,1777.7778,1497.5757
400.0000,2000.0000,1497.5757
480.0000,0.0000,1501.9567
480.0000,222.2222,1501.4635
480.0000,444.4444,1501.0323
480.0000,666.6667,1500.5831
480.0000,888.8889,1500.2225
480.0000,1111.1111,1499.9003
480.0000,1333.3333,1499.5656
480.0000,1555.5556,1499.2479
480.0000,1777.7778,1498.9682
480.0000,2000.0000,1498.9682
560.0000,0.0000,1503.0592
560.0000,222.2222,1502.5904
560.0000,444.4444,1502.2114
560.0000,666.6667,1501.8403
560.0000,888.8889,1501.5551
560.0000,1111.1111,1501.3004
560.0000,1333.3333,1501.0271
560.0000,1555.5556,1500.7463
560.0000,1777.7778,1500.4710
560.0000,2000.0000,1500.4710
640.0000,0.0000,1504.2605
640.0000,222.2222,1503.8124
640.0000,444.4444,1503.4791
640.0000,666.6667,1503.1954
640.0000,888.8889,1502.9763
640.0000,1111.1111,1502.7756
640.0000,1333.3333,1502.5675
640.0000,1555.5556,1502.3238
