y,x,val
0.0000,0.0000,-38.9978
0.0000,222.2222,-38.5896
0.0000,444.4444,-38.3768
0.0000,666.6667,-38.2852
0.0000,888.8889,-38.2430
0.0000,1111.1111,-38.1907
0.0000,1333.3333,-38.0677
0.0000,1555.5556,-37.7978
0.0000,1777.7778,-37.3051
0.0000,2000.0000,-37.3051
80.0000,0.0000,-33.2238
80.0000,222.2222,-32.8473
80.0000,444.4444,-32.6773
80.0000,666.6667,-32.6268
80.0000,888.8889,-32.6207
80.0000,1111.1111,-32.6035
80.0000,1333.3333,-32.5210
80.0000,1555.5556,-32.2947
80.0000,1777.7778,-31.8347
80.0000,2000.0000,-31.8347
160.0000,0.0000,-27.7362
160.0000,222.2222,-27.3942
160.0000,444.4444,-27.2598
160.0000,666.6667,-27.2398
160.0000,888.8889,-27.2574
160.0000,1111.1111,-27.2616
160.0000,1333.3333,-27.2044
160.0000,1555.5556,-27.0110
160.0000,1777.7778,-26.5893
160.0000,2000.0000,-26.5893
240.0000,0.0000,-22.5768
240.0000,222.2222,-22.2664
240.0000,444.4444,-22.1594
240.0000,666.6667,-22.1601
240.0000,888.8889,-22.1935
240.0000,1111.1111,-22.2128
240.0000,1333.3333,-22.1741
240.0000,1555.5556,-22.0090
240.0000,1777.7778,-21.6274
240.0000,2000.0000,-21.6274
320.0000,0.0000,-17.7769
320.0000,222.2222,-17.4962
320.0000,444.4444,-17.4119
320.0000,666.6667,-17.4285
320.0000,888.8889,-17.4732
320.0000,1111.1111,-17.5036
320.0000,1333.3333,-17.4804
320.0000,1555.5556,-17.3405
320.0000,1777.7778,-16.9968
320.0000,2000.0000,-16.9968
400.0000,0.0000,-13.3588
400.0000,222.2222,-13.1064
400.0000,444.4444,-13.0422
400.0000,666.6667,-13.0717
400.0000,888.8889,-13.1250
400.0000,1111.1111,-13.1637
400.0000,1333.3333,-13.1533
400.0000,1555.5556,-13.0356
400.0000,1777.7778,-12.7271
400.0000,2000.0000,-12.7271
480.0000,0.0000,-9.3362
480.0000,222.2222,-9.1111
480.0000,444.4444,-9.0653
480.0000,666.6667,-9.1057
480.0000,888.8889,-9.1652
480.0000,1111.1111,-9.2095
480.0000,1333.3333,-9.2090
480.0000,1555.5556,-9.1103
480.0000,1777.7778,-8.8335
480.0000,2000.0000,-8.8335
560.0000,0.0000,-5.7142
560.0000,222.2222,-5.5156
560.0000,444.4444,-5.4871
560.0000,666.6667,-5.5364
560.0000,888.8889,-5.5994
560.0000,1111.1111,-5.6463
560.0000,1333.3333,-5.6523
560.0000,1555.5556,-5.5691
560.0000,1777.7778,-5.3208
560.0000,2000.0000,-5.3208
640.0000,0.0000,-2.4879
640.0000,222.2222,-2.3152
640.0000,444.4444,-2.3025
640.0000,666.6667,-2.3585
640.0000,888.8889,-2.4222
640.0000,1111.1111,-2.4685
640.0000,1333.3333,-2.4776
640.0000,1555.5556,-2.4064
640.0000,1777.7778,-2.1835
640.0000,2000.0000,-2.1835
720.0000,0.0000,0.3573
720.0000,222.2222,0.5062
720.0000,444.4444,0.5055
720.0000,666.6667,0.4460
720.0000,888.8889,0.3843
720.0000,1111.1111,0.3409
720.0000,1333.3333,0.3312
720.0000,1555.5556,0.3931
720.0000,1777.7778,0.5927
720.0000,2000.0000,0.5927
800.0000,0.0000,2.8435
800.0000,222.2222,2.9749
800.0000,444.4444,2.9684
800.0000,666.6667,2.9105
800.0000,888.8889,2.8519
800.0000,1111.1111,2.8105
800.0000,1333.3333,2.7991
800.0000,1555.5556,2.8514
800.0000,1777.7778,3.0270
800.0000,2000.0000,3.0270
880.0000,0.0000,4.9918
880.0000,222.2222,5.1085
880.0000,444.4444,5.0986
880.0000,666.6667,5.0439
880.0000,888.8889,4.9900
880.0000,1111.1111,4.9517
880.0000,1333.3333,4.9391
880.0000,1555.5556,4.9817
880.0000,1777.7778,5.1343
880.0000,2000.0000,5.1343
960.0000,0.0000,6.8224
960.0000,222.2222,6.9261
960.0000,444.4444,6.9138
960.0000,666.6667,6.8631
960.0000,888.8889,6.8154
960.0000,1111.1111,6.7817
960.0000,1333.3333,6.7688
960.0000,1555.5556,6.8028
960.0000,1777.7778,6.9344
960.0000,2000.0000,6.9344
1040.0000,0.0000,8.3560
1040.0000,222.2222,8.4479
1040.0000,444.4444,8.4342
1040.0000,666.6667,8.3886
1040.0000,888.8889,8.3483
1040.0000,1111.1111,8.3206
1040.0000,1333.3333,8.3090
1040.0000,1555.5556,8.3360
1040.0000,1777.7778,8.4490
1040.0000,2000.0000,8.4490
1120.0000,0.0000,9.6140
1120.0000,222.2222,9.6953
1120.0000,444.4444,9.6819
1120.0000,666.6667,9.6428
1120.0000,888.8889,9.6108
1120.0000,1111.1111,9.5900
1120.0000,1333.3333,9.5813
1120.0000,1555.5556,9.6034
1120.0000,1777.7778,9.7000
1120.0000,2000.0000,9.7000
1200.0000,0.0000,10.6186
1200.0000,222.2222,10.6915
1200.0000,444.4444,10.6813
1200.0000,666.6667,10.6501
1200.0000,888.8889,10.6262
1200.0000,1111.1111,10.6121
1200.0000,1333.3333,10.6066
1200.0000,1555.5556,10.6256
1200.0000,1777.7778,10.7076
1200.0000,2000.0000,10.7076
1280.0000,0.0000,11.3926
1280.0000,222.2222,11.4622
1280.0000,444.4444,11.4603
1280.0000,666.6667,11.4378
1280.0000,888.8889,11.4195
1280.0000,1111.1111,11.4085
1280.0000,1333.3333,11.4045
1280.0000,1555.5556,11.4208
1280.0000,1777.7778,11.4883
1280.0000,2000.0000,11.4883
1360.0000,0.0000,11.9526
1360.0000,222.2222,12.0196
1360.0000,444.4444,12.0240
1360.0000,666.6667,12.0090
1360.0000,888.8889,11.9960
1360.0000,1111.1111,11.9876
1360.0000,1333.3333,11.9838
1360.0000,1555.5556,11.9958
1360.0000,1777.7778,12.0496
1360.0000,2000.0000,12.0496
1440.0000,0.0000,12.3087
1440.0000,222.2222,12.3727
1440.0000,444.4444,12.3807
1440.0000,666.6667,12.3713
1440.0000,888.8889,12.3626
1440.0000,1111.1111,12.3565
1440.0000,1333.3333,12.3521
1440.0000,1555.5556,12.3586
1440.0000,1777.7778,12.3996
1440.0000,2000.0000,12.3996
1520.0000,0.0000,12.4682
1520.0000,222.2222,12.5288
1520.0000,444.4444,12.5383
1520.0000,666.6667,12.5325
1520.0000,888.8889,12.5270
1520.0000,1111.1111,12.5223
1520.0000,1333.3333,12.5164
1520.0000,1555.5556,12.5173
1520.0000,1777.7778,12.5466
1520.0000,2000.0000,12.5466
1600.0000,0.0000,12.4379
1600.0000,222.2222,12.4948
1600.0000,444.4444,12.5044
1600.0000,666.6667,12.5004
1600.0000,888.8889,12.4967
1600.0000,1111.1111,12.4923
1600.0000,1333.3333,12.4845
1600.0000,1555.5556,12.4799
1600.0000,1777.7778,12.4988
1600.0000,2000.0000,12.4988
1680.0000,0.0000,12.2243
1680.0000,222.2222,12.2773
1680.0000,444.4444,12.2861
1680.0000,666.6667,12.2825
1680.0000,888.8889,12.2792
1680.0000,1111.1111,12.2741
1680.0000,1333.3333,12.2638
1680.0000,1555.5556,12.2542
1680.0000,1777.7778,12.2643
1680.0000,2000.0000,12.2643
1760.0000,0.0000,11.8338
1760.0000,222.2222,11.8831
1760.0000,444.4444,11.8907
1760.0000,666.6667,11.8866
1760.0000,888.8889,11.8821
1760.0000,1111.1111,11.8751
1760.0000,1333.3333,11.8621
1760.0000,1555.5556,11.8483
1760.0000,1777.7778,11.8514
1760.0000,2000.0000,11.8514
1840.0000,0.0000,11.2736
1840.0000,222.2222,11.3192
1840.0000,444.4444,11.3259
1840.0000,666.6667,11.3204
1840.0000,888.8889,11.3132
1840.0000,1111.1111,11.3029
1840.0000,1333.3333,11.2869
1840.0000,1555.5556,11.2703
1840.0000,1777.7778,11.2688
1840.0000,2000.0000,11.2688
1920.0000,0.0000,10.5516
1920.0000,222.2222,10.5927
1920.0000,444.4444,10.5997
1920.0000,666.6667,10.5923
1920.0000,888.8889,10.5804
1920.0000,1111.1111,10.5650
1920.0000,1333.3333,10.5457
1920.0000,1555.5556,10.5283
1920.0000,1777.7778,10.5266
1920.0000,2000.0000,10.5266
2000.0000,0.0000,10.5516
2000.0000,222.2222,10.5927
2000.0000,444.4444,10.5997
2000.0000,666.6667,10.5923
2000.0000,888.8889,10.5804
2000.0000,1111.1111,10.5650
2000.0000,1333.3333,10.5457
2000.0000,1555.5556,10.5283
2000.0000,1777.7778,10.5266
2000.0000,2000.0000,10.5266
