y,x,val
0.0000,0.0000,1496.6139
0.0000,222.2222,1496.3957
0.0000,444.4444,1495.9955
0.0000,666.6667,1495.4856
0.0000,888.8889,1494.9352
0.0000,1111.1111,1494.4017
0.0000,1333.3333,1493.9465
0.0000,1555.5556,1493.6526
0.0000,1777.7778,1493.5989
0.0000,2000.0000,1493.5989
80.0000,0.0000,1496.8231
80.0000,222.2222,1496.5915
80.0000,444.4444,1496.1702
80.0000,666.6667,1495.6437
80.0000,888.8889,1495.0859
80.0000,1111.1111,1494.5484
80.0000,1333.3333,1494.0826
80.0000,1555.5556,1493.7740
80.0000,1777.7778,1493.7203
80.0000,2000.0000,1493.7203
160.0000,0.0000,1497.2386
160.0000,222.2222,1497.0027
160.0000,444.4444,1496.5735
160.0000,666.6667,1496.0465
160.0000,888.8889,1495.4994
160.0000,1111.1111,1494.9781
160.0000,1333.3333,1494.5249
160.0000,1555.5556,1494.2172
160.0000,1777.7778,1494.1561
160.0000,2000.0000,1494.1561
240.0000,0.0000,1497.8588
240.0000,222.2222,1497.6294
240.0000,444.4444,1497.2080
240.0000,666.6667,1496.6958
240.0000,888.8889,1496.1695
240.0000,1111.1111,1495.6710
240.0000,1333.3333,1495.2380
240.0000,1555.5556,1494.9376
240.0000,1777.7778,1494.8673
240.0000,2000.0000,1494.8673
320.0000,0.0000,1498.6664
320.0000,222.2222,1498.4484
320.0000,444.4444,1498.0428
320.0000,666.6667,1497.5528
320.0000,888.8889,1497.0529
320.0000,1111.1111,1496.5814
320.0000,1333.3333,1496.1712
320.0000,1555.5556,1495.8813
320.0000,1777.7778,1495.8044
320.0000,2000.0000,1495.8044
400.0000,0.0000,1499.6394
400.0000,222.2222,1499.4344
400.0000,444.4444,1499.0480
400.0000,666.6667,1498.5831
400.0000,888.8889,1498.1125
400.0000,1111.1111,1497.6705
400.0000,1333.3333,1497.2848
400.0000,1555.5556,1497.0078
400.0000,1777.7778,1496.9275
400.0000,2000.0000,1496.9275
480.0000,0.0000,1500.7550
480.0000,222.2222,1500.5629
480.0000,444.4444,1500.1960
480.0000,666.6667,1499.7574
480.0000,888.8889,1499.3174
480.0000,1111.1111,1498.9066
480.0000,1333.3333,1498.5473
480.0000,1555.5556,1498.2860
480.0000,1777.7778,1498.2052
480.0000,2000.0000,1498.2052
560.0000,0.0000,1501.9927
560.0000,222.2222,1501.8120
560.0000,444.4444,1501.4639
560.0000,666.6667,1501.0514
560.0000,888.8889,1500.6427
560.0000,1111.1111,1500.2647
560.0000,1333.3333,1499.9342
560.0000,1555.5556,1499.6916
560.0000,1777.7778,1499.6131
560.0000,2000.0000,1499.6131
640.0000,0.0000,1503.3353
640.0000,222.2222,1503.1644
640.0000,444.4444,1502.8340
640.0000,666.6667,1502.4475
640.0000,888.8889,1502.0706
640.0000,1111.1111,1501.7264
640.0000,1333.3333,1501.4270
640.0000,1555.5556,1501.2061
640.0000,1777.7778,1501.1322
640.0000,2000.0000,1501.1322
720.0000,0.0000,1504.7691
720.0000,222.2222,1504.6080
720.0000,444.4444,1504.2962
720.0000,666.6667,1503.9369
720.0000,888.8889,1503.5920
720.0000,1111.1111,1503.2809
720.0000,1333.3333,1503.0128
720.0000,1555.5556,1502.8151
720.0000,1777.7778,1502.7461
720.0000,2000.0000,1502.7461
800.0000,0.0000,1506.2806
800.0000,222.2222,1506.1368
800.0000,444.4444,1505.8525
800.0000,666.6667,1505.5252
800.0000,888.8889,1505.2108
800.0000,1111.1111,1504.9278
800.0000,1333.3333,1504.6847
800.0000,1555.5556,1504.5049
800.0000,1777.7778,1504.4360
800.0000,2000.0000,1504.4360
880.0000,0.0000,1507.8436
880.0000,222.2222,1507.7187
880.0000,444.4444,1507.4623
880.0000,666.6667,1507.1666
880.0000,888.8889,1506.8826
880.0000,1111.1111,1506.6268
880.0000,1333.3333,1506.4060
880.0000,1555.5556,1506.2401
880.0000,1777.7778,1506.1695
880.0000,2000.0000,1506.1695
960.0000,0.0000,1509.4287
960.0000,222.2222,1509.3218
960.0000,444.4444,1509.0917
960.0000,666.6667,1508.8263
960.0000,888.8889,1508.5721
960.0000,1111.1111,1508.3429
960.0000,1333.3333,1508.1434
960.0000,1555.5556,1507.9898
960.0000,1777.7778,1507.9174
960.0000,2000.0000,1507.9174
1040.0000,0.0000,1511.0082
1040.0000,222.2222,1510.9178
1040.0000,444.4444,1510.7125
1040.0000,666.6667,1510.4758
1040.0000,888.8889,1510.2504
1040.0000,1111.1111,1510.0473
1040.0000,1333.3333,1509.8686
1040.0000,1555.5556,1509.7272
1040.0000,1777.7778,1509.6540
1040.0000,2000.0000,1509.6540
1120.0000,0.0000,1512.5579
1120.0000,222.2222,1512.4828
1120.0000,444.4444,1512.3017
1120.0000,666.6667,1512.0927
1120.0000,888.8889,1511.8946
1120.0000,1111.1111,1511.7160
1120.0000,1333.3333,1511.5578
1120.0000,1555.5556,1511.4292
1120.0000,1777.7778,1511.3563
1120.0000,2000.0000,1511.3563
1200.0000,0.0000,1514.0581
1200.0000,222.2222,1513.9986
1200.0000,444.4444,1513.8431
1200.0000,666.6667,1513.6614
1200.0000,888.8889,1513.4881
1200.0000,1111.1111,1513.3313
1200.0000,1333.3333,1513.1915
1200.0000,1555.5556,1513.0756
1200.0000,1777.7778,1513.0034
1200.0000,2000.0000,1513.0034
1280.0000,0.0000,1515.4930
1280.0000,222.2222,1515.4540
1280.0000,444.4444,1515.3288
1280.0000,666.6667,1515.1744
1280.0000,888.8889,1515.0223
1280.0000,1111.1111,1514.8820
1280.0000,1333.3333,1514.7555
1280.0000,1555.5556,1514.6481
1280.0000,1777.7778,1514.5730
1280.0000,2000.0000,1514.5730
1360.0000,0.0000,1516.8395
1360.0000,222.2222,1516.8195
1360.0000,444.4444,1516.7204
1360.0000,666.6667,1516.5908
1360.0000,888.8889,1516.4583
1360.0000,1111.1111,1516.3328
1360.0000,1333.3333,1516.2167
1360.0000,1555.5556,1516.1142
1360.0000,1777.7778,1516.0346
1360.0000,2000.0000,1516.0346
1440.0000,0.0000,1518.0700
1440.0000,222.2222,1518.0661
1440.0000,444.4444,1517.9882
1440.0000,666.6667,1517.8795
1440.0000,888.8889,1517.7646
1440.0000,1111.1111,1517.6524
1440.0000,1333.3333,1517.5449
1440.0000,1555.5556,1517.4453
1440.0000,1777.7778,1517.3608
1440.0000,2000.0000,1517.3608
1520.0000,0.0000,1519.1583
1520.0000,222.2222,1519.1675
1520.0000,444.4444,1519.1065
1520.0000,666.6667,1519.0150
1520.0000,888.8889,1518.9152
1520.0000,1111.1111,1518.8144
1520.0000,1333.3333,1518.7141
1520.0000,1555.5556,1518.6165
1520.0000,1777.7778,1518.5274
1520.0000,2000.0000,1518.5274
1600.0000,0.0000,1520.0810
1600.0000,222.2222,1520.1008
1600.0000,444.4444,1520.0532
1600.0000,666.6667,1519.9757
1600.0000,888.8889,1519.8883
1600.0000,1111.1111,1519.7971
1600.0000,1333.3333,1519.7028
1600.0000,1555.5556,1519.6067
1600.0000,1777.7778,1519.5139
1600.0000,2000.0000,1519.5139
1680.0000,0.0000,1520.8189
1680.0000,222.2222,1520.8471
1680.0000,444.4444,1520.8101
1680.0000,666.6667,1520.7436
1680.0000,888.8889,1520.6662
1680.0000,1111.1111,1520.5828
1680.0000,1333.3333,1520.4934
1680.0000,1555.5556,1520.3989
1680.0000,1777.7778,1520.3035
1680.0000,2000.0000,1520.3035
1760.0000,0.0000,1521.3567
1760.0000,222.2222,1521.3910
1760.0000,444.4444,1521.3624
1760.0000,666.6667,1521.3048
1760.0000,888.8889,1521.2349
1760.0000,1111.1111,1521.1575
1760.0000,1333.3333,1521.0723
1760.0000,1555.5556,1520.9799
1760.0000,1777.7778,1520.8835
1760.0000,2000.0000,1520.8835
1840.0000,0.0000,1521.6839
1840.0000,222.2222,1521.7215
1840.0000,444.4444,1521.6996
1840.0000,666.6667,1521.6488
1840.0000,888.8889,1521.5845
1840.0000,1111.1111,1521.5112
1840.0000,1333.3333,1521.4293
1840.0000,1555.5556,1521.3399
1840.0000,1777.7778,1521.2457
1840.0000,2000.0000,1521.2457
1920.0000,0.0000,1521.7958
1920.0000,222.2222,1521.8302
1920.0000,444.4444,1521.8145
1920.0000,666.6667,1521.7694
1920.0000,888.8889,1521.7084
1920.0000,1111.1111,1521.6371
1920.0000,1333.3333,1521.5576
1920.0000,1555.5556,1521.4723
1920.0000,1777.7778,1521.3876
1920.0000,2000.0000,1521.3876
2000.0000,0.0000,1521.7958
2000.0000,222.2222,1521.8302
2000.0000,444.4444,1521.8145
2000.0000,666.6667,1521.7694
2000.0000,888.8889,1521.7084
2000.0000,1111.1111,1521.6371
2000.0000,1333.3333,1521.5576
2000.0000,1555.5556,1521.4723
2000.0000,1777.7778,1521.3876
2000.0000,2000.0000,1521.3876
