y,x,val
0.0000,0.0000,1509.3993
0.0000,222.2222,1509.0433
0.0000,444.4444,1508.3728
0.0000,666.6667,1507.5070
0.0000,888.8889,1506.5945
0.0000,1111.1111,1505.6955
0.0000,1333.3333,1504.8617
0.0000,1555.5556,1504.2339
0.0000,1777.7778,1503.9233
0.0000,2000.0000,1503.9233
80.0000,0.0000,1509.4824
80.0000,222.2222,1509.0280
80.0000,444.4444,1508.3303
80.0000,666.6667,1507.4711
80.0000,888.8889,1506.6181
80.0000,1111.1111,1505.7803
80.0000,1333.3333,1504.9535
80.0000,1555.5556,1504.2993
80.0000,1777.7778,1503.8984
80.0000,2000.0000,1503.8984
160.0000,0.0000,1509.4116
160.0000,222.2222,1508.9011
160.0000,444.4444,1508.2162
160.0000,666.6667,1507.4270
160.0000,888.8889,1506.6860
160.0000,1111.1111,1505.9595
160.0000,1333.3333,1505.2007
160.0000,1555.5556,1504.5572
160.0000,1777.7778,1504.1022
160.0000,2000.0000,1504.1022
240.0000,0.0000,1509.2861
240.0000,222.2222,1508.7577
240.0000,444.4444,1508.1284
240.0000,666.6667,1507.4378
240.0000,888.8889,1506.7932
240.0000,1111.1111,1506.1599
240.0000,1333.3333,1505.4952
240.0000,1555.5556,1504.9053
240.0000,1777.7778,1504.4315
240.0000,2000.0000,1504.4315
320.0000,0.0000,1509.1547
320.0000,222.2222,1508.6353
320.0000,444.4444,1508.0692
320.0000,666.6667,1507.4757
320.0000,888.8889,1506.9316
320.0000,1111.1111,1506.3966
320.0000,1333.3333,1505.8254
320.0000,1555.5556,1505.2959
320.0000,1777.7778,1504.8284
320.0000,2000.0000,1504.8284
400.0000,0.0000,1509.0390
400.0000,222.2222,1508.5400
400.0000,444.4444,1508.0381
400.0000,666.6667,1507.5382
400.0000,888.8889,1507.0959
400.0000,1111.1111,1506.6613
400.0000,1333.3333,1506.1808
400.0000,1555.5556,1505.7127
400.0000,1777.7778,1505.2620
400.0000,2000.0000,1505.2620
480.0000,0.0000,1508.9460
480.0000,222.2222,1508.4706
480.0000,444.4444,1508.0329
480.0000,666.6667,1507.6244
480.0000,888.8889,1507.2814
480.0000,1111.1111,1506.9449
480.0000,1333.3333,1506.5534
480.0000,1555.5556,1506.1468
480.0000,1777.7778,1505.7165
480.0000,2000.0000,1505.7165
560.0000,0.0000,1508.8772
560.0000,222.2222,1508.4252
560.0000,444.4444,1508.0516
560.0000,666.6667,1507.7345
560.0000,888.8889,1507.4839
560.0000,1111.1111,1507.2383
560.0000,1333.3333,1506.9358
560.0000,1555.5556,1506.5916
560.0000,1777.7778,1506.1817
560.0000,2000.0000,1506.1817
640.0000,0.0000,1508.8365
640.0000,222.2222,1508.4047
640.0000,444.4444,1508.0949
640.0000,666.6667,1507.8735
640.0000,888.8889,1507.7000
640.0000,1111.1111,1507.5288
640.0000,1333.3333,1507.3184
640.0000,1555.5556,1507.0381
640.0000,1777.7778,1506.6461
640.0000,2000.0000,1506.6461
720.0000,0.0000,1508.8352
720.0000,222.2222,1508.4203
720.0000,444.4444,1508.1702
720.0000,666.6667,1508.0530
720.0000,888.8889,1507.9265
720.0000,1111.1111,1507.7973
720.0000,1333.3333,1507.6858
720.0000,1555.5556,1507.4688
720.0000,1777.7778,1507.0914
720.0000,2000.0000,1507.0914
800.0000,0.0000,1508.8915
800.0000,222.2222,1508.5143
800.0000,444.4444,1508.3136
800.0000,666.6667,1508.2651
800.0000,888.8889,1508.1584
800.0000,1111.1111,1508.0457
800.0000,1333.3333,1507.9999
800.0000,1555.5556,1507.8350
800.0000,1777.7778,1507.4915
800.0000,2000.0000,1507.4915
880.0000,0.0000,1508.9941
880.0000,222.2222,1508.6467
880.0000,444.4444,1508.4864
880.0000,666.6667,1508.4798
880.0000,888.8889,1508.3917
880.0000,1111.1111,1508.2963
880.0000,1333.3333,1508.2910
880.0000,1555.5556,1508.1668
880.0000,1777.7778,1507.8503
880.0000,2000.0000,1507.8503
960.0000,0.0000,1509.1247
960.0000,222.2222,1508.8012
960.0000,444.4444,1508.6725
960.0000,666.6667,1508.6937
960.0000,888.8889,1508.6231
960.0000,1111.1111,1508.5447
960.0000,1333.3333,1508.5668
960.0000,1555.5556,1508.4733
960.0000,1777.7778,1508.1784
960.0000,2000.0000,1508.1784
1040.0000,0.0000,1509.2703
1040.0000,222.2222,1508.9731
1040.0000,444.4444,1508.8689
1040.0000,666.6667,1508.9075
1040.0000,888.8889,1508.8493
1040.0000,1111.1111,1508.7834
1040.0000,1333.3333,1508.8231
1040.0000,1555.5556,1508.7533
1040.0000,1777.7778,1508.4824
1040.0000,2000.0000,1508.4824
1120.0000,0.0000,1509.4234
1120.0000,222.2222,1509.1697
1120.0000,444.4444,1509.0806
1120.0000,666.6667,1509.1223
1120.0000,888.8889,1509.0673
1120.0000,1111.1111,1509.0051
1120.0000,1333.3333,1509.0492
1120.0000,1555.5556,1508.9937
1120.0000,1777.7778,1508.7637
1120.0000,2000.0000,1508.7637
1200.0000,0.0000,1509.5818
1200.0000,222.2222,1509.4117
1200.0000,444.4444,1509.3146
1200.0000,666.6667,1509.3366
1200.0000,888.8889,1509.2744
1200.0000,1111.1111,1509.2059
1200.0000,1333.3333,1509.2338
1200.0000,1555.5556,1509.1687
1200.0000,1777.7778,1509.0187
1200.0000,2000.0000,1509.0187
1280.0000,0.0000,1509.7687
1280.0000,222.2222,1509.6915
1280.0000,444.4444,1509.5765
1280.0000,666.6667,1509.5420
1280.0000,888.8889,1509.4677
1280.0000,1111.1111,1509.3912
1280.0000,1333.3333,1509.3687
1280.0000,1555.5556,1509.2806
1280.0000,1777.7778,1509.2178
1280.0000,2000.0000,1509.2178
1360.0000,0.0000,1509.9724
1360.0000,222.2222,1509.9382
1360.0000,444.4444,1509.8157
1360.0000,666.6667,1509.7436
1360.0000,888.8889,1509.6465
1360.0000,1111.1111,1509.5496
1360.0000,1333.3333,1509.4921
1360.0000,1555.5556,1509.3933
1360.0000,1777.7778,1509.3694
1360.0000,2000.0000,1509.3694
1440.0000,0.0000,1510.1675
1440.0000,222.2222,1510.1495
1440.0000,444.4444,1510.0222
1440.0000,666.6667,1509.9271
1440.0000,888.8889,1509.8078
1440.0000,1111.1111,1509.6893
1440.0000,1333.3333,1509.6095
1440.0000,1555.5556,1509.5039
1440.0000,1777.7778,1509.4933
1440.0000,2000.0000,1509.4933
1520.0000,0.0000,1510.3394
1520.0000,222.2222,1510.3266
1520.0000,444.4444,1510.1950
1520.0000,666.6667,1510.0854
1520.0000,888.8889,1509.9487
1520.0000,1111.1111,1509.8129
1520.0000,1333.3333,1509.7182
1520.0000,1555.5556,1509.6067
1520.0000,1777.7778,1509.5993
1520.0000,2000.0000,1509.5993
1600.0000,0.0000,1510.4807
1600.0000,222.2222,1510.4693
1600.0000,444.4444,1510.3344
1600.0000,666.6667,1510.2157
1600.0000,888.8889,1510.0671
1600.0000,1111.1111,1509.9193
1600.0000,1333.3333,1509.8148
1600.0000,1555.5556,1509.6985
1600.0000,1777.7778,1509.6908
1600.0000,2000.0000,1509.6908
1680.0000,0.0000,1510.5878
1680.0000,222.2222,1510.5767
1680.0000,444.4444,1510.4402
1680.0000,666.6667,1510.3167
1680.0000,888.8889,1510.1615
1680.0000,1111.1111,1510.0067
1680.0000,1333.3333,1509.8963
1680.0000,1555.5556,1509.7770
1680.0000,1777.7778,1509.7681
1680.0000,2000.0000,1509.7681
1760.0000,0.0000,1510.6587
1760.0000,222.2222,1510.6475
1760.0000,444.4444,1510.5125
1760.0000,666.6667,1510.3878
1760.0000,888.8889,1510.2306
1760.0000,1111.1111,1510.0737
1760.0000,1333.3333,1509.9608
1760.0000,1555.5556,1509.8409
1760.0000,1777.7778,1509.8303
1760.0000,2000.0000,1509.8303
1840.0000,0.0000,1510.6930
1840.0000,222.2222,1510.6797
1840.0000,444.4444,1510.5517
