y,x,val
0.0000,0.0000,1510.9140
0.0000,222.2222,1510.6925
0.0000,444.4444,1509.9819
0.0000,666.6667,1508.9076
0.0000,888.8889,1507.6726
0.0000,1111.1111,1506.4426
0.0000,1333.3333,1505.3804
0.0000,1555.5556,1504.6833
0.0000,1777.7778,1504.4708
0.0000,2000.0000,1504.4708
80.0000,0.0000,1510.8866
80.0000,222.2222,1510.6403
80.0000,444.4444,1509.9016
80.0000,666.6667,1508.8411
80.0000,888.8889,1507.6751
80.0000,1111.1111,1506.5144
80.0000,1333.3333,1505.4673
80.0000,1555.5556,1504.7439
80.0000,1777.7778,1504.5090
80.0000,2000.0000,1504.5090
160.0000,0.0000,1510.6370
160.0000,222.2222,1510.3626
160.0000,444.4444,1509.6408
160.0000,666.6667,1508.6900
160.0000,888.8889,1507.6861
160.0000,1111.1111,1506.6881
160.0000,1333.3333,1505.7522
160.0000,1555.5556,1505.0484
160.0000,1777.7778,1504.7880
160.0000,2000.0000,1504.7880
240.0000,0.0000,1510.2865
240.0000,222.2222,1510.0119
240.0000,444.4444,1509.3562
240.0000,666.6667,1508.5510
240.0000,888.8889,1507.7126
240.0000,1111.1111,1506.8796
240.0000,1333.3333,1506.0890
240.0000,1555.5556,1505.4517
240.0000,1777.7778,1505.1909
240.0000,2000.0000,1505.1909
320.0000,0.0000,1509.9110
320.0000,222.2222,1509.6550
320.0000,444.4444,1509.0838
320.0000,666.6667,1508.4223
320.0000,888.8889,1507.7496
320.0000,1111.1111,1507.0820
320.0000,1333.3333,1506.4347
320.0000,1555.5556,1505.8816
320.0000,1777.7778,1505.6386
320.0000,2000.0000,1505.6386
400.0000,0.0000,1509.5504
400.0000,222.2222,1509.3214
400.0000,444.4444,1508.8373
400.0000,666.6667,1508.3104
400.0000,888.8889,1507.7943
400.0000,1111.1111,1507.2834
400.0000,1333.3333,1506.7708
400.0000,1555.5556,1506.3048
400.0000,1777.7778,1506.0888
400.0000,2000.0000,1506.0888
480.0000,0.0000,1509.2237
480.0000,222.2222,1509.0237
480.0000,444.4444,1508.6229
480.0000,666.6667,1508.2191
480.0000,888.8889,1507.8457
480.0000,1111.1111,1507.4779
480.0000,1333.3333,1507.0893
480.0000,1555.5556,1506.7077
480.0000,1777.7778,1506.5216
480.0000,2000.0000,1506.5216
560.0000,0.0000,1508.9401
560.0000,222.2222,1508.7673
560.0000,444.4444,1508.4441
560.0000,666.6667,1508.1512
560.0000,888.8889,1507.9043
560.0000,1111.1111,1507.6636
560.0000,1333.3333,1507.3876
560.0000,1555.5556,1507.0860
560.0000,1777.7778,1506.9293
560.0000,2000.0000,1506.9293
640.0000,0.0000,1508.7068
640.0000,222.2222,1508.5573
640.0000,444.4444,1508.3074
640.0000,666.6667,1508.1124
640.0000,888.8889,1507.9723
640.0000,1111.1111,1507.8391
640.0000,1333.3333,1507.6635
640.0000,1555.5556,1507.4385
640.0000,1777.7778,1507.3085
640.0000,2000.0000,1507.3085
720.0000,0.0000,1508.5349
720.0000,222.2222,1508.4041
720.0000,444.4444,1508.2269
720.0000,666.6667,1508.1142
720.0000,888.8889,1508.0544
720.0000,1111.1111,1508.0021
720.0000,1333.3333,1507.9103
720.0000,1555.5556,1507.7613
720.0000,1777.7778,1507.6532
720.0000,2000.0000,1507.6532
800.0000,0.0000,1508.4403
800.0000,222.2222,1508.3393
800.0000,444.4444,1508.2312
800.0000,666.6667,1508.1736
800.0000,888.8889,1508.1584
800.0000,1111.1111,1508.1504
800.0000,1333.3333,1508.1126
800.0000,1555.5556,1508.0314
800.0000,1777.7778,1507.9518
800.0000,2000.0000,1507.9518
880.0000,0.0000,1508.4147
880.0000,222.2222,1508.3394
880.0000,444.4444,1508.2791
880.0000,666.6667,1508.2616
880.0000,888.8889,1508.2771
880.0000,1111.1111,1508.2989
880.0000,1333.3333,1508.2993
880.0000,1555.5556,1508.2635
880.0000,1777.7778,1508.2074
880.0000,2000.0000,1508.2074
960.0000,0.0000,1508.4420
960.0000,222.2222,1508.3866
960.0000,444.4444,1508.3589
960.0000,666.6667,1508.3694
960.0000,888.8889,1508.4053
960.0000,1111.1111,1508.4470
960.0000,1333.3333,1508.4737
960.0000,1555.5556,1508.4681
960.0000,1777.7778,1508.4295
960.0000,2000.0000,1508.4295
1040.0000,0.0000,1508.5086
1040.0000,222.2222,1508.4702
1040.0000,444.4444,1508.4668
1040.0000,666.6667,1508.4948
1040.0000,888.8889,1508.5402
1040.0000,1111.1111,1508.5908
1040.0000,1333.3333,1508.6336
1040.0000,1555.5556,1508.6503
1040.0000,1777.7778,1508.6268
1040.0000,2000.0000,1508.6268
1120.0000,0.0000,1508.6047
1120.0000,222.2222,1508.5853
1120.0000,444.4444,1508.6031
1120.0000,666.6667,1508.6388
1120.0000,888.8889,1508.6802
1120.0000,1111.1111,1508.7262
1120.0000,1333.3333,1508.7753
1120.0000,1555.5556,1508.8115
1120.0000,1777.7778,1508.8054
1120.0000,2000.0000,1508.8054
1200.0000,0.0000,1508.7250
1200.0000,222.2222,1508.7316
1200.0000,444.4444,1508.7694
1200.0000,666.6667,1508.8024
1200.0000,888.8889,1508.8254
1200.0000,1111.1111,1508.8525
1200.0000,1333.3333,1508.8971
1200.0000,1555.5556,1508.9507
1200.0000,1777.7778,1508.9684
1200.0000,2000.0000,1508.9684
1280.0000,0.0000,1508.8770
1280.0000,222.2222,1508.9088
1280.0000,444.4444,1508.9557
1280.0000,666.6667,1508.9781
1280.0000,888.8889,1508.9779
1280.0000,1111.1111,1508.9809
1280.0000,1333.3333,1509.0120
1280.0000,1555.5556,1509.0696
1280.0000,1777.7778,1509.1070
1280.0000,2000.0000,1509.1070
1360.0000,0.0000,1509.0440
1360.0000,222.2222,1509.0891
1360.0000,444.4444,1509.1392
1360.0000,666.6667,1509.1504
1360.0000,888.8889,1509.1292
1360.0000,1111.1111,1509.1103
1360.0000,1333.3333,1509.1270
1360.0000,1555.5556,1509.1829
1360.0000,1777.7778,1509.2282
1360.0000,2000.0000,1509.2282
1440.0000,0.0000,1509.2095
1440.0000,222.2222,1509.2604
1440.0000,444.4444,1509.3098
1440.0000,666.6667,1509.3108
1440.0000,888.8889,1509.2728
1440.0000,1111.1111,1509.2360
1440.0000,1333.3333,1509.2397
1440.0000,1555.5556,1509.2907
1440.0000,1777.7778,1509.3372
1440.0000,2000.0000,1509.3372
1520.0000,0.0000,1509.3619
1520.0000,222.2222,1509.4151
1520.0000,444.4444,1509.4618
1520.0000,666.6667,1509.4541
1520.0000,888.8889,1509.4032
1520.0000,1111.1111,1509.3527
1520.0000,1333.3333,1509.3455
1520.0000,1555.5556,1509.3904
1520.0000,1777.7778,1509.4352
1520.0000,2000.0000,1509.4352
1600.0000,0.0000,1509.4940
1600.0000,222.2222,1509.5474
1600.0000,444.4444,1509.5907
1600.0000,666.6667,1509.5762
1600.0000,888.8889,1509.5161
1600.0000,1111.1111,1509.4558
1600.0000,1333.3333,1509.4399
1600.0000,1555.5556,1509.4788
1600.0000,1777.7778,1509.5208
1600.0000,2000.0000,1509.5208
1680.0000,0.0000,1509.6011
1680.0000,222.2222,1509.6533
1680.0000,444.4444,1509.6929
1680.0000,666.6667,1509.6734
1680.0000,888.8889,1509.6078
1680.0000,1111.1111,1509.5415
1680.0000,1333.3333,1509.5194
1680.0000,1555.5556,1509.5526
1680.0000,1777.7778,1509.5912
1680.0000,2000.0000,1509.5912
1760.0000,0.0000,1509.6806
1760.0000,222.2222,1509.7300
1760.0000,444.4444,1509.7651
1760.0000,666.6667,1509.7427
1760.0000,888.8889,1509.6756
1760.0000,1111.1111,1509.6076
1760.0000,1333.3333,1509.5817
1760.0000,1555.5556,1509.6091
1760.0000,1777.7778,1509.6433
1760.0000,2000.0000,1509.6433
1840.0000,0.0000,1509.7323
1840.0000,222.2222,1509.7753
1840.0000,444.4444,1509.8041
1840.0000,666.6667,1509.7810
1840.0000,888.8889,1509.7176
1840.0000,1111.1111,1509.6530
1840.0000,1333.3333,1509.6258
1840.0000,1555.5556,1509.6462
1840.0000,1777.7778,1509.6735
1840.0000,2000.0000,1509.6735
1920.0000,0.0000,1509.7583
1920.0000,222.2222,1509.7882
1920.0000,444.4444,1509.8070
1920.0000,666.6667,1509.7858
1920.0000,888.8889,1509.7325
1920.0000,1111.1111,1509.6778
1920.0000,1333.3333,1509.6521
1920.0000,1555.5556,1509.6623
1920.0000,1777.7778,1509.6778
1920.0000,2000.0000,1509.6778
2000.0000,0.0000,1509.7583
2000.0000,222.2222,1509.7882
2000.0000,444.4444,1509.8070
2000.0000,666.6667,1509.7858
2000.0000,888.8889,1509.7325
2000.0000,1111.1111,1509.6778
2000.0000,1333.3333,1509.6521
2000.0000,1555.5556,1509.6623
2000.0000,1777.7778,1509.6778
2000.0000,2000.0000,1509.6778
