y,x,val
0.0000,0.0000,1494.0554
0.0000,222.2222,1493.8217
0.0000,444.4444,1493.4126
0.0000,666.6667,1492.8997
0.0000,888.8889,1492.3503
0.0000,1111.1111,1491.8211
0.0000,1333.3333,1491.3736
0.0000,1555.5556,1491.0916
0.0000,1777.7778,1491.0546
0.0000,2000.0000,1491.0546
80.0000,0.0000,1494.2970
80.0000,222.2222,1494.0487
80.0000,444.4444,1493.6184
80.0000,666.6667,1493.0884
80.0000,888.8889,1492.5314
80.0000,1111.1111,1491.9983
80.0000,1333.3333,1491.5406
80.0000,1555.5556,1491.2444
80.0000,1777.7778,1491.2085
80.0000,2000.0000,1491.2085
160.0000,0.0000,1494.7959
160.0000,222.2222,1494.5441
160.0000,444.4444,1494.1054
160.0000,666.6667,1493.5741
160.0000,888.8889,1493.0272
160.0000,1111.1111,1492.5105
160.0000,1333.3333,1492.0659
160.0000,1555.5556,1491.7709
160.0000,1777.7778,1491.7270
160.0000,2000.0000,1491.7270
240.0000,0.0000,1495.5460
240.0000,222.2222,1495.3023
240.0000,444.4444,1494.8717
240.0000,666.6667,1494.3549
240.0000,888.8889,1493.8284
240.0000,1111.1111,1493.3343
240.0000,1333.3333,1492.9099
240.0000,1555.5556,1492.6216
240.0000,1777.7778,1492.5667
240.0000,2000.0000,1492.5667
320.0000,0.0000,1496.5236
320.0000,222.2222,1496.2932
320.0000,444.4444,1495.8791
320.0000,666.6667,1495.3842
320.0000,888.8889,1494.8840
320.0000,1111.1111,1494.4166
320.0000,1333.3333,1494.0145
320.0000,1555.5556,1493.7357
320.0000,1777.7778,1493.6723
320.0000,2000.0000,1493.6723
400.0000,0.0000,1497.7008
400.0000,222.2222,1497.4852
400.0000,444.4444,1497.0909
400.0000,666.6667,1496.6212
400.0000,888.8889,1496.1500
400.0000,1111.1111,1495.7117
400.0000,1333.3333,1495.3335
400.0000,1555.5556,1495.0666
400.0000,1777.7778,1494.9980
400.0000,2000.0000,1494.9980
480.0000,0.0000,1499.0496
480.0000,222.2222,1498.8482
480.0000,444.4444,1498.4740
480.0000,666.6667,1498.0305
480.0000,888.8889,1497.5896
480.0000,1111.1111,1497.1821
480.0000,1333.3333,1496.8299
480.0000,1555.5556,1496.5777
480.0000,1777.7778,1496.5070
480.0000,2000.0000,1496.5070
560.0000,0.0000,1500.5444
560.0000,222.2222,1500.3556
560.0000,444.4444,1500.0004
560.0000,666.6667,1499.5829
560.0000,888.8889,1499.1730
560.0000,1111.1111,1498.7979
560.0000,1333.3333,1498.4742
560.0000,1555.5556,1498.2400
560.0000,1777.7778,1498.1703
560.0000,2000.0000,1498.1703
640.0000,0.0000,1502.1641
640.0000,222.2222,1501.9860
640.0000,444.4444,1501.6485
640.0000,666.6667,1501.2565
640.0000,888.8889,1500.8781
640.0000,1111.1111,1500.5366
640.0000,1333.3333,1500.2438
640.0000,1555.5556,1500.0310
640.0000,1777.7778,1499.9648
640.0000,2000.0000,1499.9648
720.0000,0.0000,1503.8913
720.0000,222.2222,1503.7239
720.0000,444.4444,1503.4047
720.0000,666.6667,1503.0397
720.0000,888.8889,1502.6928
720.0000,1111.1111,1502.3843
720.0000,1333.3333,1502.1226
720.0000,1555.5556,1501.9328
720.0000,1777.7778,1501.8704
720.0000,2000.0000,1501.8704
800.0000,0.0000,1505.7086
800.0000,222.2222,1505.5601
800.0000,444.4444,1505.2691
800.0000,666.6667,1504.9364
800.0000,888.8889,1504.6201
800.0000,1111.1111,1504.3392
800.0000,1333.3333,1504.1017
800.0000,1555.5556,1503.9289
800.0000,1777.7778,1503.8648
800.0000,2000.0000,1503.8648
880.0000,0.0000,1507.5846
880.0000,222.2222,1507.4567
880.0000,444.4444,1507.1947
880.0000,666.6667,1506.8942
880.0000,888.8889,1506.6083
880.0000,1111.1111,1506.3542
880.0000,1333.3333,1506.1381
880.0000,1555.5556,1505.9778
880.0000,1777.7778,1505.9101
880.0000,2000.0000,1505.9101
960.0000,0.0000,1509.4847
960.0000,222.2222,1509.3765
960.0000,444.4444,1509.1418
960.0000,666.6667,1508.8721
960.0000,888.8889,1508.6161
960.0000,1111.1111,1508.3882
960.0000,1333.3333,1508.1926
960.0000,1555.5556,1508.0432
960.0000,1777.7778,1507.9720
960.0000,2000.0000,1507.9720
1040.0000,0.0000,1511.3762
1040.0000,222.2222,1511.2860
1040.0000,444.4444,1511.0770
1040.0000,666.6667,1510.8365
1040.0000,888.8889,1510.6094
1040.0000,1111.1111,1510.4072
1040.0000,1333.3333,1510.2317
1040.0000,1555.5556,1510.0934
1040.0000,1777.7778,1510.0198
1040.0000,2000.0000,1510.0198
1120.0000,0.0000,1513.2306
1120.0000,222.2222,1513.1570
1120.0000,444.4444,1512.9730
1120.0000,666.6667,1512.7607
1120.0000,888.8889,1512.5609
1120.0000,1111.1111,1512.3831
