y,x,val
0.0000,0.0000,1500.4021
0.0000,222.2222,1500.0178
0.0000,444.4444,1499.3902
0.0000,666.6667,1498.6013
0.0000,888.8889,1497.7874
0.0000,1111.1111,1497.0397
0.0000,1333.3333,1496.4069
0.0000,1555.5556,1495.9595
0.0000,1777.7778,1495.7871
0.0000,2000.0000,1495.7871
80.0000,0.0000,1500.6097
80.0000,222.2222,1500.1333
80.0000,444.4444,1499.4894
80.0000,666.6667,1498.6965
80.0000,888.8889,1497.9186
80.0000,1111.1111,1497.2158
80.0000,1333.3333,1496.5900
80.0000,1555.5556,1496.1187
80.0000,1777.7778,1495.8868
80.0000,2000.0000,1495.8868
160.0000,0.0000,1500.8805
160.0000,222.2222,1500.3585
160.0000,444.4444,1499.7302
160.0000,666.6667,1498.9827
160.0000,888.8889,1498.2943
160.0000,1111.1111,1497.6764
160.0000,1333.3333,1497.0891
160.0000,1555.5556,1496.6209
160.0000,1777.7778,1496.3450
160.0000,2000.0000,1496.3450
240.0000,0.0000,1501.2760
240.0000,222.2222,1500.7411
240.0000,444.4444,1500.1582
240.0000,666.6667,1499.4875
240.0000,888.8889,1498.8837
240.0000,1111.1111,1498.3353
240.0000,1333.3333,1497.8053
240.0000,1555.5556,1497.3687
240.0000,1777.7778,1497.0697
240.0000,2000.0000,1497.0697
320.0000,0.0000,1501.8114
320.0000,222.2222,1501.2879
320.0000,444.4444,1500.7572
320.0000,666.6667,1500.1653
320.0000,888.8889,1499.6451
320.0000,1111.1111,1499.1702
320.0000,1333.3333,1498.7014
320.0000,1555.5556,1498.3005
320.0000,1777.7778,1497.9960
320.0000,2000.0000,1497.9960
400.0000,0.0000,1502.4822
400.0000,222.2222,1501.9802
400.0000,444.4444,1501.5031
400.0000,666.6667,1500.9878
400.0000,888.8889,1500.5497
400.0000,1111.1111,1500.1502
400.0000,1333.3333,1499.7433
400.0000,1555.5556,1499.3794
400.0000,1777.7778,1499.0774
400.0000,2000.0000,1499.0774
480.0000,0.0000,1503.2724
480.0000,222.2222,1502.7947
480.0000,444.4444,1502.3709
480.0000,666.6667,1501.9308
480.0000,888.8889,1501.5722
480.0000,1111.1111,1501.2464
480.0000,1333.3333,1500.9017
480.0000,1555.5556,1500.5757
480.0000,1777.7778,1500.2794
480.0000,2000.0000,1500.2794
560.0000,0.0000,1504.1634
560.0000,222.2222,1503.7087
560.0000,444.4444,1503.3360
560.0000,666.6667,1502.9729
560.0000,888.8889,1502.6894
560.0000,1111.1111,1502.4321
560.0000,1333.3333,1502.1504
560.0000,1555.5556,1501.8629
560.0000,1777.7778,1501.5727
560.0000,2000.0000,1501.5727
640.0000,0.0000,1505.1389
640.0000,222.2222,1504.7035
640.0000,444.4444,1504.3759
640.0000,666.6667,1504.0985
640.0000,888.8889,1503.8807
640.0000,1111.1111,1503.6785
640.0000,1333.3333,1503.4640
640.0000,1555.5556,1503.2147
640.0000,1777.7778,1502.9289
640.0000,2000.0000,1502.9289
720.0000,0.0000,1506.1891
720.0000,222.2222,1505.7714
720.0000,444.4444,1505.4737
720.0000,666.6667,1505.3009
720.0000,888.8889,1505.1269
720.0000,1111.1111,1504.9523
720.0000,1333.3333,1504.8148
720.0000,1555.5556,1504.5998
720.0000,1777.7778,1504.3164
720.0000,2000.0000,1504.3164
800.0000,0.0000,1507.3072
800.0000,222.2222,1506.9245
800.0000,444.4444,1506.6539
800.0000,666.6667,1506.5566
800.0000,888.8889,1506.4025
800.0000,1111.1111,1506.2377
800.0000,1333.3333,1506.1560
800.0000,1555.5556,1505.9688
800.0000,1777.7778,1505.7004
800.0000,2000.0000,1505.7004
880.0000,0.0000,1508.4674
880.0000,222.2222,1508.1128
880.0000,444.4444,1507.8733
880.0000,666.6667,1507.8204
880.0000,888.8889,1507.6864
880.0000,1111.1111,1507.5358
880.0000,1333.3333,1507.4868
880.0000,1555.5556,1507.3233
880.0000,1777.7778,1507.0660
880.0000,2000.0000,1507.0660
960.0000,0.0000,1509.6402
960.0000,222.2222,1509.3092
960.0000,444.4444,1509.0981
960.0000,666.6667,1509.0744
960.0000,888.8889,1508.9598
960.0000,1111.1111,1508.8253
960.0000,1333.3333,1508.7974
960.0000,1555.5556,1508.6522
960.0000,1777.7778,1508.4033
960.0000,2000.0000,1508.4033
1040.0000,0.0000,1510.8008
1040.0000,222.2222,1510.4951
1040.0000,444.4444,1510.3086
1040.0000,666.6667,1510.3038
1040.0000,888.8889,1510.2052
1040.0000,1111.1111,1510.0847
1040.0000,1333.3333,1510.0702
1040.0000,1555.5556,1509.9392
1040.0000,1777.7778,1509.7002
1040.0000,2000.0000,1509.7002
1120.0000,0.0000,1511.9296
1120.0000,222.2222,1511.6618
1120.0000,444.4444,1511.4945
1120.0000,666.6667,1511.4945
1120.0000,888.8889,1511.4060
1120.0000,1111.1111,1511.2950
1120.0000,1333.3333,1511.2830
1120.0000,1555.5556,1511.1611
1120.0000,1777.7778,1510.9424
1120.0000,2000.0000,1510.9424
1200.0000,0.0000,1513.0120
1200.0000,222.2222,1512.8127
1200.0000,444.4444,1512.6522
1200.0000,666.6667,1512.6315
1200.0000,888.8889,1512.5465
1200.0000,1111.1111,1512.4405
