y,x,val
0.0000,0.0000,1506.7283
0.0000,222.2222,1506.3981
0.0000,444.4444,1505.8092
0.0000,666.6667,1505.0476
0.0000,888.8889,1504.2323
0.0000,1111.1111,1503.4446
0.0000,1333.3333,1502.7476
0.0000,1555.5556,1502.2378
0.0000,1777.7778,1501.9973
0.0000,2000.0000,1501.9973
80.0000,0.0000,1506.8448
80.0000,222.2222,1506.4288
80.0000,444.4444,1505.8212
80.0000,666.6667,1505.0599
80.0000,888.8889,1504.2847
80.0000,1111.1111,1503.5414
80.0000,1333.3333,1502.8477
80.0000,1555.5556,1502.3176
80.0000,1777.7778,1502.0060
80.0000,2000.0000,1502.0060
160.0000,0.0000,1506.8924
160.0000,222.2222,1506.4297
160.0000,444.4444,1505.8346
160.0000,666.6667,1505.1190
160.0000,888.8889,1504.4355
160.0000,1111.1111,1503.7824
160.0000,1333.3333,1503.1307
160.0000,1555.5556,1502.6086
160.0000,1777.7778,1502.2521
160.0000,2000.0000,1502.2521
240.0000,0.0000,1506.9451
240.0000,222.2222,1506.4659
240.0000,444.4444,1505.9142
240.0000,666.6667,1505.2718
240.0000,888.8889,1504.6725
240.0000,1111.1111,1504.0972
240.0000,1333.3333,1503.5101
240.0000,1555.5556,1503.0264
240.0000,1777.7778,1502.6503
240.0000,2000.0000,1502.6503
320.0000,0.0000,1507.0344
320.0000,222.2222,1506.5620
320.0000,444.4444,1506.0595
320.0000,666.6667,1505.4934
320.0000,888.8889,1504.9785
320.0000,1111.1111,1504.4832
320.0000,1333.3333,1503.9650
320.0000,1555.5556,1503.5244
320.0000,1777.7778,1503.1486
320.0000,2000.0000,1503.1486
400.0000,0.0000,1507.1719
400.0000,222.2222,1506.7162
400.0000,444.4444,1506.2644
400.0000,666.6667,1505.7733
400.0000,888.8889,1505.3417
400.0000,1111.1111,1504.9271
400.0000,1333.3333,1504.4779
400.0000,1555.5556,1504.0815
400.0000,1777.7778,1503.7148
400.0000,2000.0000,1503.7148
480.0000,0.0000,1507.3573
480.0000,222.2222,1506.9212
480.0000,444.4444,1506.5198
480.0000,666.6667,1506.1027
480.0000,888.8889,1505.7520
480.0000,1111.1111,1505.4158
480.0000,1333.3333,1505.0354
480.0000,1555.5556,1504.6836
480.0000,1777.7778,1504.3291
480.0000,2000.0000,1504.3291
560.0000,0.0000,1507.5864
560.0000,222.2222,1507.1690
560.0000,444.4444,1506.8166
560.0000,666.6667,1506.4747
560.0000,888.8889,1506.2000
560.0000,1111.1111,1505.9369
560.0000,1333.3333,1505.6261
560.0000,1555.5556,1505.3187
560.0000,1777.7778,1504.9763
560.0000,2000.0000,1504.9763
640.0000,0.0000,1507.8568
640.0000,222.2222,1507.4547
640.0000,444.4444,1507.1469
640.0000,666.6667,1506.8870
640.0000,888.8889,1506.6775
640.0000,1111.1111,1506.4747
640.0000,1333.3333,1506.2386
640.0000,1555.5556,1505.9739
640.0000,1777.7778,1505.6413
640.0000,2000.0000,1505.6413
720.0000,0.0000,1508.1713
720.0000,222.2222,1507.7827
720.0000,444.4444,1507.5073
720.0000,666.6667,1507.3449
720.0000,888.8889,1507.1774
720.0000,1111.1111,1507.0079
720.0000,1333.3333,1506.8582
720.0000,1555.5556,1506.6298
720.0000,1777.7778,1506.3048
720.0000,2000.0000,1506.3048
800.0000,0.0000,1508.5362
800.0000,222.2222,1508.1774
800.0000,444.4444,1507.9299
800.0000,666.6667,1507.8378
800.0000,888.8889,1507.6886
800.0000,1111.1111,1507.5321
800.0000,1333.3333,1507.4457
800.0000,1555.5556,1507.2473
800.0000,1777.7778,1506.9439
800.0000,2000.0000,1506.9439
880.0000,0.0000,1508.9374
880.0000,222.2222,1508.6021
880.0000,444.4444,1508.3838
880.0000,666.6667,1508.3330
880.0000,888.8889,1508.2028
880.0000,1111.1111,1508.0627
880.0000,1333.3333,1508.0137
880.0000,1555.5556,1507.8425
880.0000,1777.7778,1507.5561
880.0000,2000.0000,1507.5561
960.0000,0.0000,1509.3566
960.0000,222.2222,1509.0408
960.0000,444.4444,1508.8479
960.0000,666.6667,1508.8240
960.0000,888.8889,1508.7125
960.0000,1111.1111,1508.5898
960.0000,1333.3333,1508.5653
960.0000,1555.5556,1508.4165
960.0000,1777.7778,1508.1436
960.0000,2000.0000,1508.1436
1040.0000,0.0000,1509.7799
1040.0000,222.2222,1509.4852
1040.0000,444.4444,1509.3136
1040.0000,666.6667,1509.3070
1040.0000,888.8889,1509.2106
1040.0000,1111.1111,1509.1028
1040.0000,1333.3333,1509.0943
1040.0000,1555.5556,1508.9632
1040.0000,1777.7778,1508.7057
1040.0000,2000.0000,1508.7057
1120.0000,0.0000,1510.1981
1120.0000,222.2222,1509.9367
1120.0000,444.4444,1509.7799
1120.0000,666.6667,1509.7780
1120.0000,888.8889,1509.6906
1120.0000,1111.1111,1509.5920
1120.0000,1333.3333,1509.5888
1120.0000,1555.5556,1509.4691
1120.0000,1777.7778,1509.2383
1120.0000,2000.0000,1509.2383
1200.0000,0.0000,1510.6059
1200.0000,222.2222,1510.4076
1200.0000,444.4444,1510.2512
1200.0000,666.6667,1510.2321
1200.0000,888.8889,1510.1463
1200.0000,1111.1111,1510.0507
1200.0000,1333.3333,1510.0341
1200.0000,1555.5556,1509.9109
1200.0000,1777.7778,1509.7341
1200.0000,2000.0000,1509.7341
1280.0000,0.0000,1511.0151
1280.0000,222.2222,1510.8936
1280.0000,444.4444,1510.7355
1280.0000,666.6667,1510.6628
1280.0000,888.8889,1510.5713
1280.0000,1111.1111,1510.4762
1280.0000,1333.3333,1510.4144
1280.0000,1555.5556,1510.2814
1280.0000,1777.7778,1510.1695
1280.0000,2000.0000,1510.1695
1360.0000,0.0000,1511.4167
1360.0000,222.2222,1511.3334
1360.0000,444.4444,1511.1761
1360.0000,666.6667,1511.0711
1360.0000,888.8889,1510.9631
1360.0000,1111.1111,1510.8546
1360.0000,1333.3333,1510.7640
1360.0000,1555.5556,1510.6265
1360.0000,1777.7778,1510.5442
1360.0000,2000.0000,1510.5442
1440.0000,0.0000,1511.7873
1440.0000,222.2222,1511.7198
1440.0000,444.4444,1511.5626
1440.0000,666.6667,1511.4399
1440.0000,888.8889,1511.3153
1440.0000,1111.1111,1511.1912
1440.0000,1333.3333,1511.0834
1440.0000,1555.5556,1510.9422
1440.0000,1777.7778,1510.8702
1440.0000,2000.0000,1510.8702
1520.0000,0.0000,1512.1114
1520.0000,222.2222,1512.0503
1520.0000,444.4444,1511.8924
1520.0000,666.6667,1511.7597
1520.0000,888.8889,1511.6224
1520.0000,1111.1111,1511.4858
1520.0000,1333.3333,1511.3670
1520.0000,1555.5556,1511.2221
1520.0000,1777.7778,1511.1526
1520.0000,2000.0000,1511.1526
1600.0000,0.0000,1512.3799
1600.0000,222.2222,1512.3220
1600.0000,444.4444,1512.1637
1600.0000,666.6667,1512.0255
1600.0000,888.8889,1511.8800
1600.0000,1111.1111,1511.7349
1600.0000,1333.3333,1511.6093
1600.0000,1555.5556,1511.4616
1600.0000,1777.7778,1511.3920
1600.0000,2000.0000,1511.3920
1680.0000,0.0000,1512.5873
1680.0000,222.2222,1512.5318
1680.0000,444.4444,1512.3749
1680.0000,666.6667,1512.2346
1680.0000,888.8889,1512.0849
1680.0000,1111.1111,1511.9350
1680.0000,1333.3333,1511.8058
1680.0000,1555.5556,1511.6569
1680.0000,1777.7778,1511.5872
1680.0000,2000.0000,1511.5872
1760.0000,0.0000,1512.7296
1760.0000,222.2222,1512.6772
1760.0000,444.4444,1512.5247
1760.0000,666.6667,1512.3853
1760.0000,888.8889,1512.2344
1760.0000,1111.1111,1512.0829
1760.0000,1333.3333,1511.9527
1760.0000,1555.5556,1511.8056
1760.0000,1777.7778,1511.7367
1760.0000,2000.0000,1511.7367
1840.0000,0.0000,1512.8039
1840.0000,222.2222,1512.7559
1840.0000,444.4444,1512.6130
1840.0000,666.6667,1512.4763
1840.0000,888.8889,1512.3266
1840.0000,1111.1111,1512.1761
1840.0000,1333.3333,1512.0466
1840.0000,1555.5556,1511.9062
1840.0000,1777.7778,1511.8397
1840.0000,2000.0000,1511.8397
1920.0000,0.0000,1512.8087
1920.0000,222.2222,1512.7646
1920.0000,444.4444,1512.6413
1920.0000,666.6667,1512.5065
1920.0000,888.8889,1512.3602
1920.0000,1111.1111,1512.2138
1920.0000,1333.3333,1512.0832
1920.0000,1555.5556,1511.9588
1920.0000,1777.7778,1511.8958
1920.0000,2000.0000,1511.8958
2000.0000,0.0000,1512.8087
2000.0000,222.2222,1512.7646
2000.0000,444.4444,1512.6413
2000.0000,666.6667,1512.5065
2000.0000,888.8889,1512.3602
2000.0000,1111.1111,1512.2138
2000.0000,1333.3333,1512.0832
2000.0000,1555.5556,1511.9588
2000.0000,1777.7778,1511.8958
2000.0000,2000.0000,1511.8958
