y,x,val
0.0000,0.0000,-40.8444
0.0000,222.2222,-40.6277
0.0000,444.4444,-40.6561
0.0000,666.6667,-40.8454
0.0000,888.8889,-41.0708
0.0000,1111.1111,-41.2460
0.0000,1333.3333,-41.3143
0.0000,1555.5556,-41.1926
0.0000,1777.7778,-40.7956
0.0000,2000.0000,-40.7956
80.0000,0.0000,-35.0076
80.0000,222.2222,-34.9018
80.0000,444.4444,-34.9720
80.0000,666.6667,-35.1878
80.0000,888.8889,-35.4019
80.0000,1111.1111,-35.5602
80.0000,1333.3333,-35.6515
80.0000,1555.5556,-35.5806
80.0000,1777.7778,-35.2783
80.0000,2000.0000,-35.2783
160.0000,0.0000,-29.4920
160.0000,222.2222,-29.4607
160.0000,444.4444,-29.5467
160.0000,666.6667,-29.7481
160.0000,888.8889,-29.9039
160.0000,1111.1111,-30.0077
160.0000,1333.3333,-30.0921
160.0000,1555.5556,-30.0493
160.0000,1777.7778,-29.8254
160.0000,2000.0000,-29.8254
240.0000,0.0000,-24.2841
240.0000,222.2222,-24.2998
240.0000,444.4444,-24.3754
240.0000,666.6667,-24.5364
240.0000,888.8889,-24.6433
240.0000,1111.1111,-24.7092
240.0000,1333.3333,-24.7688
240.0000,1555.5556,-24.7277
240.0000,1777.7778,-24.5619
240.0000,2000.0000,-24.5619
320.0000,0.0000,-19.3961
320.0000,222.2222,-19.4373
320.0000,444.4444,-19.4978
320.0000,666.6667,-19.6175
320.0000,888.8889,-19.6772
320.0000,1111.1111,-19.7033
320.0000,1333.3333,-19.7353
320.0000,1555.5556,-19.6927
320.0000,1777.7778,-19.5674
320.0000,2000.0000,-19.5674
400.0000,0.0000,-14.8456
400.0000,222.2222,-14.9027
400.0000,444.4444,-14.9469
400.0000,666.6667,-15.0273
400.0000,888.8889,-15.0412
400.0000,1111.1111,-15.0264
400.0000,1333.3333,-15.0304
400.0000,1555.5556,-14.9848
400.0000,1777.7778,-14.8913
400.0000,2000.0000,-14.8913
480.0000,0.0000,-10.6506
480.0000,222.2222,-10.7204
480.0000,444.4444,-10.7481
480.0000,666.6667,-10.7897
480.0000,888.8889,-10.7595
480.0000,1111.1111,-10.7048
480.0000,1333.3333,-10.6798
480.0000,1555.5556,-10.6296
480.0000,1777.7778,-10.5638
480.0000,2000.0000,-10.5638
560.0000,0.0000,-6.8235
560.0000,222.2222,-6.9060
560.0000,444.4444,-6.9178
560.0000,666.6667,-6.9180
560.0000,888.8889,-6.8469
560.0000,1111.1111,-6.7564
560.0000,1333.3333,-6.7002
560.0000,1555.5556,-6.6437
560.0000,1777.7778,-6.6038
560.0000,2000.0000,-6.6038
640.0000,0.0000,-3.3662
640.0000,222.2222,-3.4634
640.0000,444.4444,-3.4632
640.0000,666.6667,-3.4127
640.0000,888.8889,-3.3092
640.0000,1111.1111,-3.1941
640.0000,1333.3333,-3.1002
640.0000,1555.5556,-3.0369
640.0000,1777.7778,-3.0231
640.0000,2000.0000,-3.0231
720.0000,0.0000,-0.2662
720.0000,222.2222,-0.3783
720.0000,444.4444,-0.3779
720.0000,666.6667,-0.2580
720.0000,888.8889,-0.1427
720.0000,1111.1111,-0.0281
720.0000,1333.3333,0.1164
720.0000,1555.5556,0.1829
720.0000,1777.7778,0.1705
720.0000,2000.0000,0.1705
800.0000,0.0000,2.4993
800.0000,222.2222,2.3907
800.0000,444.4444,2.3894
800.0000,666.6667,2.5527
800.0000,888.8889,2.6585
800.0000,1111.1111,2.7556
800.0000,1333.3333,2.9304
800.0000,1555.5556,2.9962
800.0000,1777.7778,2.9727
800.0000,2000.0000,2.9727
880.0000,0.0000,4.9387
880.0000,222.2222,4.8290
880.0000,444.4444,4.8308
880.0000,666.6667,5.0097
880.0000,888.8889,5.1082
880.0000,1111.1111,5.1939
880.0000,1333.3333,5.3767
880.0000,1555.5556,5.4406
880.0000,1777.7778,5.4040
