y,x,val
0.0000,0.0000,-43.8114
0.0000,222.2222,-43.4348
0.0000,444.4444,-43.2461
0.0000,666.6667,-43.1712
0.0000,888.8889,-43.1382
0.0000,1111.1111,-43.0888
0.0000,1333.3333,-42.9621
0.0000,1555.5556,-42.6765
0.0000,1777.7778,-42.1539
0.0000,2000.0000,-42.1539
80.0000,0.0000,-37.9772
80.0000,222.2222,-37.6354
80.0000,444.4444,-37.4915
80.0000,666.6667,-37.4578
80.0000,888.8889,-37.4577
80.0000,1111.1111,-37.4396
80.0000,1333.3333,-37.3520
80.0000,1555.5556,-37.1107
80.0000,1777.7778,-36.6198
80.0000,2000.0000,-36.6198
160.0000,0.0000,-32.3360
160.0000,222.2222,-32.0285
160.0000,444.4444,-31.9216
160.0000,666.6667,-31.9173
160.0000,888.8889,-31.9371
160.0000,1111.1111,-31.9350
160.0000,1333.3333,-31.8688
160.0000,1555.5556,-31.6607
160.0000,1777.7778,-31.2105
160.0000,2000.0000,-31.2105
240.0000,0.0000,-26.9357
240.0000,222.2222,-26.6568
240.0000,444.4444,-26.5757
240.0000,666.6667,-26.5897
240.0000,888.8889,-26.6226
240.0000,1111.1111,-26.6328
240.0000,1333.3333,-26.5820
240.0000,1555.5556,-26.4022
240.0000,1777.7778,-25.9954
240.0000,2000.0000,-25.9954
320.0000,0.0000,-21.8187
320.0000,222.2222,-21.5656
320.0000,444.4444,-21.5044
320.0000,666.6667,-21.5317
320.0000,888.8889,-21.5737
320.0000,1111.1111,-21.5928
320.0000,1333.3333,-21.5556
320.0000,1555.5556,-21.4012
320.0000,1777.7778,-21.0358
320.0000,2000.0000,-21.0358
400.0000,0.0000,-17.0185
400.0000,222.2222,-16.7898
400.0000,444.4444,-16.7458
400.0000,666.6667,-16.7835
400.0000,888.8889,-16.8320
400.0000,1111.1111,-16.8576
400.0000,1333.3333,-16.8318
400.0000,1555.5556,-16.7001
400.0000,1777.7778,-16.3727
400.0000,2000.0000,-16.3727
480.0000,0.0000,-12.5593
480.0000,222.2222,-12.3545
480.0000,444.4444,-12.3262
480.0000,666.6667,-12.3726
480.0000,888.8889,-12.4254
480.0000,1111.1111,-12.4549
480.0000,1333.3333,-12.4379
480.0000,1555.5556,-12.3253
480.0000,1777.7778,-12.0322
480.0000,2000.0000,-12.0322
560.0000,0.0000,-8.4552
560.0000,222.2222,-8.2741
560.0000,444.4444,-8.2609
560.0000,666.6667,-8.3146
560.0000,888.8889,-8.3696
560.0000,1111.1111,-8.4002
560.0000,1333.3333,-8.3883
560.0000,1555.5556,-8.2908
560.0000,1777.7778,-8.0282
560.0000,2000.0000,-8.0282
640.0000,0.0000,-4.7095
640.0000,222.2222,-4.5519
640.0000,444.4444,-4.5528
640.0000,666.6667,-4.6120
640.0000,888.8889,-4.6671
640.0000,1111.1111,-4.6963
640.0000,1333.3333,-4.6859
640.0000,1555.5556,-4.5992
640.0000,1777.7778,-4.3635
640.0000,2000.0000,-4.3635
720.0000,0.0000,-1.3141
720.0000,222.2222,-1.1781
720.0000,444.4444,-1.1905
720.0000,666.6667,-1.2524
720.0000,888.8889,-1.3059
720.0000,1111.1111,-1.3324
720.0000,1333.3333,-1.3215
720.0000,1555.5556,-1.2423
720.0000,1777.7778,-1.0314
720.0000,2000.0000,-1.0314
800.0000,0.0000,1.7466
800.0000,222.2222,1.8689
800.0000,444.4444,1.8544
800.0000,666.6667,1.7952
800.0000,888.8889,1.7434
800.0000,1111.1111,1.7168
800.0000,1333.3333,1.7248
800.0000,1555.5556,1.7947
800.0000,1777.7778,1.9793
800.0000,2000.0000,1.9793
880.0000,0.0000,4.4831
880.0000,222.2222,4.5949
880.0000,444.4444,4.5802
880.0000,666.6667,4.5249
880.0000,888.8889,4.4767
880.0000,1111.1111,4.4509
880.0000,1333.3333,4.4559
880.0000,1555.5556,4.5148
880.0000,1777.7778,4.6736
880.0000,2000.0000,4.6736
960.0000,0.0000,6.9052
960.0000,222.2222,7.0077
960.0000,444.4444,6.9930
960.0000,666.6667,6.9425
960.0000,888.8889,6.8992
960.0000,1111.1111,6.8759
960.0000,1333.3333,6.8786
960.0000,1555.5556,6.9269
960.0000,1777.7778,7.0620
960.0000,2000.0000,7.0620
1040.0000,0.0000,9.0238
1040.0000,222.2222,9.1179
1040.0000,444.4444,9.1040
1040.0000,666.6667,9.0588
1040.0000,888.8889,9.0214
1040.0000,1111.1111,9.0020
1040.0000,1333.3333,9.0040
1040.0000,1555.5556,9.0436
1040.0000,1777.7778,9.1576
1040.0000,2000.0000,9.1576
1120.0000,0.0000,10.8519
1120.0000,222.2222,10.9387
1120.0000,444.4444,10.9271
1120.0000,666.6667,10.8884
1120.0000,888.8889,10.8575
1120.0000,1111.1111,10.8424
1120.0000,1333.3333,10.8451
1120.0000,1555.5556,10.8786
1120.0000,1777.7778,10.9743
1120.0000,2000.0000,10.9743
1200.0000,0.0000,12.4043
1200.0000,222.2222,12.4862
1200.0000,444.4444,12.4802
1200.0000,666.6667,12.4492
1200.0000,888.8889,12.4242
1200.0000,1111.1111,12.4127
1200.0000,1333.3333,12.4163
1200.0000,1555.5556,12.4453
1200.0000,1777.7778,12.5253
1200.0000,2000.0000,12.5253
1280.0000,0.0000,13.6976
1280.0000,222.2222,13.7804
1280.0000,444.4444,13.7853
1280.0000,666.6667,13.7633
1280.0000,888.8889,13.7424
1280.0000,1111.1111,13.7312
1280.0000,1333.3333,13.7328
1280.0000,1555.5556,13.7561
1280.0000,1777.7778,13.8194
1280.0000,2000.0000,13.8194
1360.0000,0.0000,14.7395
1360.0000,222.2222,14.8234
1360.0000,444.4444,14.8370
1360.0000,666.6667,14.8231
1360.0000,888.8889,14.8062
1360.0000,1111.1111,14.7954
1360.0000,1333.3333,14.7941
1360.0000,1555.5556,14.8097
1360.0000,1777.7778,14.8563
1360.0000,2000.0000,14.8563
1440.0000,0.0000,15.5315
1440.0000,222.2222,15.6154
1440.0000,444.4444,15.6346
1440.0000,666.6667,15.6268
1440.0000,888.8889,15.6137
1440.0000,1111.1111,15.6031
1440.0000,1333.3333,15.5985
1440.0000,1555.5556,15.6057
1440.0000,1777.7778,15.6366
1440.0000,2000.0000,15.6366
1520.0000,0.0000,16.0735
1520.0000,222.2222,16.1564
1520.0000,444.4444,16.1786
1520.0000,666.6667,16.1749
1520.0000,888.8889,16.1644
1520.0000,1111.1111,16.1538
1520.0000,1333.3333,16.1456
1520.0000,1555.5556,16.1447
1520.0000,1777.7778,16.1612
1520.0000,2000.0000,16.1612
1600.0000,0.0000,16.3656
1600.0000,222.2222,16.4467
1600.0000,444.4444,16.4702
1600.0000,666.6667,16.4688
1600.0000,888.8889,16.4597
1600.0000,1111.1111,16.4485
1600.0000,1333.3333,16.4365
1600.0000,1555.5556,16.4280
1600.0000,1777.7778,16.4319
1600.0000,2000.0000,16.4319
1680.0000,0.0000,16.4091
1680.0000,222.2222,16.4876
1680.0000,444.4444,16.5112
1680.0000,666.6667,16.5107
1680.0000,888.8889,16.5019
1680.0000,1111.1111,16.4892
1680.0000,1333.3333,16.4736
1680.0000,1555.5556,16.4583
1680.0000,1777.7778,16.4516
1680.0000,2000.0000,16.4516
1760.0000,0.0000,16.2064
1760.0000,222.2222,16.2818
1760.0000,444.4444,16.3047
1760.0000,666.6667,16.3040
1760.0000,888.8889,16.2943
1760.0000,1111.1111,16.2794
1760.0000,1333.3333,16.2601
1760.0000,1555.5556,16.2393
1760.0000,1777.7778,16.2242
1760.0000,2000.0000,16.2242
1840.0000,0.0000,15.7621
1840.0000,222.2222,15.8334
1840.0000,444.4444,15.8551
1840.0000,666.6667,15.8534
1840.0000,888.8889,15.8416
1840.0000,1111.1111,15.8237
1840.0000,1333.3333,15.8009
1840.0000,1555.5556,15.7760
1840.0000,1777.7778,15.7558
1840.0000,2000.0000,15.7558
1920.0000,0.0000,15.0836
1920.0000,222.2222,15.1470
1920.0000,444.4444,15.1681
1920.0000,666.6667,15.1651
1920.0000,888.8889,15.1500
1920.0000,1111.1111,15.1279
1920.0000,1333.3333,15.1012
1920.0000,1555.5556,15.0742
1920.0000,1777.7778,15.0548
1920.0000,2000.0000,15.0548
2000.0000,0.0000,15.0836
2000.0000,222.2222,15.1470
2000.0000,444.4444,15.1681
2000.0000,666.6667,15.1651
2000.0000,888.8889,15.1500
2000.0000,1111.1111,15.1279
2000.0000,1333.3333,15.1012
2000.0000,1555.5556,15.0742
2000.0000,1777.7778,15.0548
2000.0000,2000.0000,15.0548
