y,x,val
0.0000,0.0000,1504.2856
0.0000,222.2222,1504.1160
0.0000,444.4444,1503.7487
0.0000,666.6667,1503.2583
0.0000,888.8889,1502.7171
0.0000,1111.1111,1502.1827
0.0000,1333.3333,1501.7143
0.0000,1555.5556,1501.3903
0.0000,1777.7778,1501.2875
0.0000,2000.0000,1501.2875
80.0000,0.0000,1504.3983
80.0000,222.2222,1504.2188
80.0000,444.4444,1503.8315
80.0000,666.6667,1503.3249
80.0000,888.8889,1502.7756
80.0000,1111.1111,1502.2353
80.0000,1333.3333,1501.7545
80.0000,1555.5556,1501.4148
80.0000,1777.7778,1501.3090
80.0000,2000.0000,1501.3090
160.0000,0.0000,1504.5658
160.0000,222.2222,1504.3803
160.0000,444.4444,1503.9856
160.0000,666.6667,1503.4795
160.0000,888.8889,1502.9396
160.0000,1111.1111,1502.4122
160.0000,1333.3333,1501.9405
160.0000,1555.5556,1501.6005
160.0000,1777.7778,1501.4897
160.0000,2000.0000,1501.4897
240.0000,0.0000,1504.7987
240.0000,222.2222,1504.6145
240.0000,444.4444,1504.2258
240.0000,666.6667,1503.7336
240.0000,888.8889,1503.2127
240.0000,1111.1111,1502.7058
240.0000,1333.3333,1502.2523
240.0000,1555.5556,1501.9202
240.0000,1777.7778,1501.8054
240.0000,2000.0000,1501.8054
320.0000,0.0000,1505.0979
320.0000,222.2222,1504.9194
320.0000,444.4444,1504.5434
320.0000,666.6667,1504.0713
320.0000,888.8889,1503.5751
320.0000,1111.1111,1503.0936
320.0000,1333.3333,1502.6621
320.0000,1555.5556,1502.3422
320.0000,1777.7778,1502.2264
320.0000,2000.0000,1502.2264
400.0000,0.0000,1505.4592
400.0000,222.2222,1505.2882
400.0000,444.4444,1504.9281
400.0000,666.6667,1504.4791
400.0000,888.8889,1504.0106
400.0000,1111.1111,1503.5574
400.0000,1333.3333,1503.1502
400.0000,1555.5556,1502.8453
400.0000,1777.7778,1502.7312
400.0000,2000.0000,1502.7312
480.0000,0.0000,1505.8763
480.0000,222.2222,1505.7132
480.0000,444.4444,1505.3699
480.0000,666.6667,1504.9456
480.0000,888.8889,1504.5064
480.0000,1111.1111,1504.0835
480.0000,1333.3333,1503.7027
480.0000,1555.5556,1503.4151
480.0000,1777.7778,1503.3051
480.0000,2000.0000,1503.3051
560.0000,0.0000,1506.3430
560.0000,222.2222,1506.1873
560.0000,444.4444,1505.8611
560.0000,666.6667,1505.4620
560.0000,888.8889,1505.0534
560.0000,1111.1111,1504.6624
560.0000,1333.3333,1504.3101
560.0000,1555.5556,1504.0421
560.0000,1777.7778,1503.9383
560.0000,2000.0000,1503.9383
640.0000,0.0000,1506.8549
640.0000,222.2222,1506.7059
640.0000,444.4444,1506.3966
640.0000,666.6667,1506.0235
640.0000,888.8889,1505.6464
640.0000,1111.1111,1505.2886
640.0000,1333.3333,1504.9666
640.0000,1555.5556,1504.7206
640.0000,1777.7778,1504.6242
640.0000,2000.0000,1504.6242
720.0000,0.0000,1507.4094
720.0000,222.2222,1507.2674
720.0000,444.4444,1506.9763
720.0000,666.6667,1506.6305
720.0000,888.8889,1506.2854
720.0000,1111.1111,1505.9606
720.0000,1333.3333,1505.6694
720.0000,1555.5556,1505.4465
720.0000,1777.7778,1505.3579
720.0000,2000.0000,1505.3579
800.0000,0.0000,1508.0044
800.0000,222.2222,1507.8746
800.0000,444.4444,1507.6082
800.0000,666.6667,1507.2926
800.0000,888.8889,1506.9780
800.0000,1111.1111,1506.6825
800.0000,1333.3333,1506.4182
800.0000,1555.5556,1506.2157
800.0000,1777.7778,1506.1320
800.0000,2000.0000,1506.1320
880.0000,0.0000,1508.6301
880.0000,222.2222,1508.5136
880.0000,444.4444,1508.2717
880.0000,666.6667,1507.9858
880.0000,888.8889,1507.7016
880.0000,1111.1111,1507.4346
880.0000,1333.3333,1507.1951
880.0000,1555.5556,1507.0101
880.0000,1777.7778,1506.9302
880.0000,2000.0000,1506.9302
960.0000,0.0000,1509.2730
960.0000,222.2222,1509.1693
960.0000,444.4444,1508.9504
960.0000,666.6667,1508.6931
960.0000,888.8889,1508.4387
960.0000,1111.1111,1508.1999
960.0000,1333.3333,1507.9842
960.0000,1555.5556,1507.8151
960.0000,1777.7778,1507.7387
960.0000,2000.0000,1507.7387
1040.0000,0.0000,1509.9201
1040.0000,222.2222,1509.8282
1040.0000,444.4444,1509.6313
1040.0000,666.6667,1509.4016
1040.0000,888.8889,1509.1761
1040.0000,1111.1111,1508.9648
1040.0000,1333.3333,1508.7723
1040.0000,1555.5556,1508.6188
1040.0000,1777.7778,1508.5461
1040.0000,2000.0000,1508.5461
1120.0000,0.0000,1510.5605
1120.0000,222.2222,1510.4799
1120.0000,444.4444,1510.3046
1120.0000,666.6667,1510.1016
1120.0000,888.8889,1509.9039
1120.0000,1111.1111,1509.7187
1120.0000,1333.3333,1509.5489
1120.0000,1555.5556,1509.4111
1120.0000,1777.7778,1509.3427
1120.0000,2000.0000,1509.3427
1200.0000,0.0000,1511.1862
1200.0000,222.2222,1511.1174
1200.0000,444.4444,1510.9648
1200.0000,666.6667,1510.7879
1200.0000,888.8889,1510.6156
1200.0000,1111.1111,1510.4541
1200.0000,1333.3333,1510.3052
1200.0000,1555.5556,1510.1830
1200.0000,1777.7778,1510.1190
1200.0000,2000.0000,1510.1190
1280.0000,0.0000,1511.7927
1280.0000,222.2222,1511.7390
1280.0000,444.4444,1511.6122
1280.0000,666.6667,1511.4605
1280.0000,888.8889,1511.3096
1280.0000,1111.1111,1511.1667
1280.0000,1333.3333,1511.0347
1280.0000,1555.5556,1510.9257
1280.0000,1777.7778,1510.8640
1280.0000,2000.0000,1510.8640
1360.0000,0.0000,1512.3702
1360.0000,222.2222,1512.3302
1360.0000,444.4444,1512.2253
1360.0000,666.6667,1512.0959
1360.0000,888.8889,1511.9647
1360.0000,1111.1111,1511.8385
1360.0000,1333.3333,1511.7206
1360.0000,1555.5556,1511.6212
1360.0000,1777.7778,1511.5603
1360.0000,2000.0000,1511.5603
1440.0000,0.0000,1512.9047
1440.0000,222.2222,1512.8760
1440.0000,444.4444,1512.7885
1440.0000,666.6667,1512.6781
1440.0000,888.8889,1512.5643
1440.0000,1111.1111,1512.4529
1440.0000,1333.3333,1512.3468
1440.0000,1555.5556,1512.2547
1440.0000,1777.7778,1512.1936
1440.0000,2000.0000,1512.1936
1520.0000,0.0000,1513.3818
1520.0000,222.2222,1513.3623
1520.0000,444.4444,1513.2887
1520.0000,666.6667,1513.1938
1520.0000,888.8889,1513.0948
1520.0000,1111.1111,1512.9962
1520.0000,1333.3333,1512.8999
1520.0000,1555.5556,1512.8132
1520.0000,1777.7778,1512.7518
1520.0000,2000.0000,1512.7518
1600.0000,0.0000,1513.7890
1600.0000,222.2222,1513.7769
1600.0000,444.4444,1513.7142
1600.0000,666.6667,1513.6318
1600.0000,888.8889,1513.5450
1600.0000,1111.1111,1513.4570
1600.0000,1333.3333,1513.3688
1600.0000,1555.5556,1513.2865
1600.0000,1777.7778,1513.2247
1600.0000,2000.0000,1513.2247
1680.0000,0.0000,1514.1156
1680.0000,222.2222,1514.1093
1680.0000,444.4444,1514.0554
1680.0000,666.6667,1513.9830
1680.0000,888.8889,1513.9058
1680.0000,1111.1111,1513.8263
1680.0000,1333.3333,1513.7446
1680.0000,1555.5556,1513.6662
1680.0000,1777.7778,1513.6044
1680.0000,2000.0000,1513.6044
1760.0000,0.0000,1514.3529
1760.0000,222.2222,1514.3513
1760.0000,444.4444,1514.3045
1760.0000,666.6667,1514.2399
1760.0000,888.8889,1514.1701
1760.0000,1111.1111,1514.0971
1760.0000,1333.3333,1514.0207
1760.0000,1555.5556,1513.9459
1760.0000,1777.7778,1513.8849
1760.0000,2000.0000,1513.8849
1840.0000,0.0000,1514.4950
1840.0000,222.2222,1514.4966
1840.0000,444.4444,1514.4560
1840.0000,666.6667,1514.3975
1840.0000,888.8889,1514.3328
1840.0000,1111.1111,1514.2641
1840.0000,1333.3333,1514.1920
1840.0000,1555.5556,1514.1212
1840.0000,1777.7778,1514.0625
1840.0000,2000.0000,1514.0625
1920.0000,0.0000,1514.5387
1920.0000,222.2222,1514.5408
1920.0000,444.4444,1514.5061
1920.0000,666.6667,1514.4525
1920.0000,888.8889,1514.3905
1920.0000,1111.1111,1514.3240
