y,x,val
0.0000,0.0000,-48.5991
0.0000,222.2222,-48.4546
0.0000,444.4444,-48.5394
0.0000,666.6667,-48.7753
0.0000,888.8889,-49.0119
0.0000,1111.1111,-49.1512
0.0000,1333.3333,-49.1534
0.0000,1555.5556,-48.9634
0.0000,1777.7778,-48.4884
0.0000,2000.0000,-48.4884
80.0000,0.0000,-42.6503
80.0000,222.2222,-42.6268
80.0000,444.4444,-42.7500
80.0000,666.6667,-43.0180
80.0000,888.8889,-43.2464
80.0000,1111.1111,-43.3665
80.0000,1333.3333,-43.3872
80.0000,1555.5556,-43.2519
80.0000,1777.7778,-42.8597
80.0000,2000.0000,-42.8597
160.0000,0.0000,-36.8647
160.0000,222.2222,-36.9153
160.0000,444.4444,-37.0500
160.0000,666.6667,-37.3027
160.0000,888.8889,-37.4725
160.0000,1111.1111,-37.5419
160.0000,1333.3333,-37.5588
160.0000,1555.5556,-37.4570
160.0000,1777.7778,-37.1429
160.0000,2000.0000,-37.1429
240.0000,0.0000,-31.2417
240.0000,222.2222,-31.3354
240.0000,444.4444,-31.4551
240.0000,666.6667,-31.6621
240.0000,888.8889,-31.7796
240.0000,1111.1111,-31.8185
240.0000,1333.3333,-31.8182
240.0000,1555.5556,-31.7248
240.0000,1777.7778,-31.4732
240.0000,2000.0000,-31.4732
320.0000,0.0000,-25.8123
320.0000,222.2222,-25.9256
320.0000,444.4444,-26.0249
320.0000,666.6667,-26.1857
320.0000,888.8889,-26.2543
320.0000,1111.1111,-26.2590
320.0000,1333.3333,-26.2388
320.0000,1555.5556,-26.1513
320.0000,1777.7778,-25.9470
320.0000,2000.0000,-25.9470
400.0000,0.0000,-20.6131
400.0000,222.2222,-20.7357
400.0000,444.4444,-20.8135
400.0000,666.6667,-20.9312
400.0000,888.8889,-20.9533
400.0000,1111.1111,-20.9213
400.0000,1333.3333,-20.8797
400.0000,1555.5556,-20.7965
400.0000,1777.7778,-20.6316
400.0000,2000.0000,-20.6316
480.0000,0.0000,-15.6804
480.0000,222.2222,-15.8094
480.0000,444.4444,-15.8659
480.0000,666.6667,-15.9413
480.0000,888.8889,-15.9188
480.0000,1111.1111,-15.8505
480.0000,1333.3333,-15.7862
480.0000,1555.5556,-15.7051
480.0000,1777.7778,-15.5753
480.0000,2000.0000,-15.5753
560.0000,0.0000,-11.0446
560.0000,222.2222,-11.1806
560.0000,444.4444,-11.2171
560.0000,666.6667,-11.2469
560.0000,888.8889,-11.1826
560.0000,1111.1111,-11.0821
560.0000,1333.3333,-10.9927
560.0000,1555.5556,-10.9112
560.0000,1777.7778,-10.8142
560.0000,2000.0000,-10.8142
640.0000,0.0000,-6.7239
640.0000,222.2222,-6.8694
640.0000,444.4444,-6.8915
640.0000,666.6667,-6.8642
640.0000,888.8889,-6.7657
640.0000,1111.1111,-6.6450
640.0000,1333.3333,-6.5254
640.0000,1555.5556,-6.4412
640.0000,1777.7778,-6.3764
640.0000,2000.0000,-6.3764
720.0000,0.0000,-2.7212
720.0000,222.2222,-2.8762
720.0000,444.4444,-2.8994
720.0000,666.6667,-2.7921
720.0000,888.8889,-2.6787
720.0000,1111.1111,-2.5644
720.0000,1333.3333,-2.4042
720.0000,1555.5556,-2.3174
720.0000,1777.7778,-2.2850
720.0000,2000.0000,-2.2850
800.0000,0.0000,0.9709
800.0000,222.2222,0.8264
800.0000,444.4444,0.8018
800.0000,666.6667,0.9607
800.0000,888.8889,1.0662
800.0000,1111.1111,1.1595
800.0000,1333.3333,1.3424
800.0000,1555.5556,1.4270
800.0000,1777.7778,1.4407
800.0000,2000.0000,1.4407
880.0000,0.0000,4.3464
880.0000,222.2222,4.2067
880.0000,444.4444,4.1883
880.0000,666.6667,4.3680
880.0000,888.8889,4.4676
880.0000,1111.1111,4.5471
880.0000,1333.3333,4.7330
880.0000,1555.5556,4.8121
880.0000,1777.7778,4.8060
880.0000,2000.0000,4.8060
960.0000,0.0000,7.3980
960.0000,222.2222,7.2605
960.0000,444.4444,7.2483
960.0000,666.6667,7.4345
960.0000,888.8889,7.5295
960.0000,1111.1111,7.5995
960.0000,1333.3333,7.7798
960.0000,1555.5556,7.8497
960.0000,1777.7778,7.8234
960.0000,2000.0000,7.8234
1040.0000,0.0000,10.1241
1040.0000,222.2222,9.9926
1040.0000,444.4444,9.9850
1040.0000,666.6667,10.1690
1040.0000,888.8889,10.2578
1040.0000,1111.1111,10.3186
1040.0000,1333.3333,10.4880
1040.0000,1555.5556,10.5469
1040.0000,1777.7778,10.5042
1040.0000,2000.0000,10.5042
1120.0000,0.0000,12.5278
1120.0000,222.2222,12.4174
1120.0000,444.4444,12.4111
1120.0000,666.6667,12.5800
1120.0000,888.8889,12.6589
1120.0000,1111.1111,12.7082
1120.0000,1333.3333,12.8585
1120.0000,1555.5556,12.9036
1120.0000,1777.7778,12.8563
1120.0000,2000.0000,12.8563
1200.0000,0.0000,14.6159
1200.0000,222.2222,14.5603
1200.0000,444.4444,14.5449
1200.0000,666.6667,14.6738
1200.0000,888.8889,14.7382
1200.0000,1111.1111,14.7738
1200.0000,1333.3333,14.8885
1200.0000,1555.5556,14.9107
1200.0000,1777.7778,14.8835
1200.0000,2000.0000,14.8835
1280.0000,0.0000,16.4120
1280.0000,222.2222,16.4292
1280.0000,444.4444,16.4057
1280.0000,666.6667,16.4564
1280.0000,888.8889,16.4975
1280.0000,1111.1111,16.5223
1280.0000,1333.3333,16.5764
1280.0000,1555.5556,16.5701
1280.0000,1777.7778,16.5741
1280.0000,2000.0000,16.5741
1360.0000,0.0000,17.9183
1360.0000,222.2222,17.9679
1360.0000,444.4444,17.9371
1360.0000,666.6667,17.9383
1360.0000,888.8889,17.9473
1360.0000,1111.1111,17.9467
1360.0000,1333.3333,17.9578
1360.0000,1555.5556,17.9281
1360.0000,1777.7778,17.9363
1360.0000,2000.0000,17.9363
1440.0000,0.0000,19.1184
1440.0000,222.2222,19.1769
1440.0000,444.4444,19.1376
1440.0000,666.6667,19.1082
1440.0000,888.8889,19.0875
1440.0000,1111.1111,19.0591
1440.0000,1333.3333,19.0391
1440.0000,1555.5556,18.9888
1440.0000,1777.7778,18.9873
1440.0000,2000.0000,18.9873
1520.0000,0.0000,20.0037
1520.0000,222.2222,20.0613
1520.0000,444.4444,20.0129
1520.0000,666.6667,19.9630
1520.0000,888.8889,19.9185
1520.0000,1111.1111,19.8659
1520.0000,1333.3333,19.8220
1520.0000,1555.5556,19.7531
1520.0000,1777.7778,19.7375
1520.0000,2000.0000,19.7375
1600.0000,0.0000,20.5720
1600.0000,222.2222,20.6256
1600.0000,444.4444,20.5691
1600.0000,666.6667,20.5047
1600.0000,888.8889,20.4422
1600.0000,1111.1111,20.3704
1600.0000,1333.3333,20.3080
1600.0000,1555.5556,20.2232
1600.0000,1777.7778,20.1935
1600.0000,2000.0000,20.1935
1680.0000,0.0000,20.8247
1680.0000,222.2222,20.8739
1680.0000,444.4444,20.8115
1680.0000,666.6667,20.7373
1680.0000,888.8889,20.6617
1680.0000,1111.1111,20.5756
1680.0000,1333.3333,20.4992
1680.0000,1555.5556,20.4019
1680.0000,1777.7778,20.3602
1680.0000,2000.0000,20.3602
1760.0000,0.0000,20.7654
1760.0000,222.2222,20.8112
1760.0000,444.4444,20.7462
1760.0000,666.6667,20.6660
1760.0000,888.8889,20.5813
1760.0000,1111.1111,20.4851
1760.0000,1333.3333,20.3988
1760.0000,1555.5556,20.2934
1760.0000,1777.7778,20.2425
1760.0000,2000.0000,20.2425
1840.0000,0.0000,20.3992
1840.0000,222.2222,20.4427
1840.0000,444.4444,20.3800
1840.0000,666.6667,20.2972
1840.0000,888.8889,20.2063
1840.0000,1111.1111,20.1035
