y,x,val
0.0000,0.0000,1502.6961
0.0000,222.2222,1502.5157
0.0000,444.4444,1502.1390
0.0000,666.6667,1501.6406
0.0000,888.8889,1501.0930
0.0000,1111.1111,1500.5544
0.0000,1333.3333,1500.0848
0.0000,1555.5556,1499.7646
0.0000,1777.7778,1499.6715
0.0000,2000.0000,1499.6715
80.0000,0.0000,1502.8284
80.0000,222.2222,1502.6371
80.0000,444.4444,1502.2400
80.0000,666.6667,1501.7255
80.0000,888.8889,1501.1709
80.0000,1111.1111,1500.6275
80.0000,1333.3333,1500.1461
80.0000,1555.5556,1499.8102
80.0000,1777.7778,1499.7145
80.0000,2000.0000,1499.7145
160.0000,0.0000,1503.0459
160.0000,222.2222,1502.8488
160.0000,444.4444,1502.4442
160.0000,666.6667,1501.9307
160.0000,888.8889,1501.3871
160.0000,1111.1111,1500.8587
160.0000,1333.3333,1500.3879
160.0000,1555.5556,1500.0520
160.0000,1777.7778,1499.9505
160.0000,2000.0000,1499.9505
240.0000,0.0000,1503.3574
240.0000,222.2222,1503.1628
240.0000,444.4444,1502.7649
240.0000,666.6667,1502.2665
240.0000,888.8889,1501.7433
240.0000,1111.1111,1501.2370
240.0000,1333.3333,1500.7859
240.0000,1555.5556,1500.4581
240.0000,1777.7778,1500.3515
240.0000,2000.0000,1500.3515
320.0000,0.0000,1503.7606
320.0000,222.2222,1503.5728
320.0000,444.4444,1503.1889
320.0000,666.6667,1502.7119
320.0000,888.8889,1502.2148
320.0000,1111.1111,1501.7352
320.0000,1333.3333,1501.3072
320.0000,1555.5556,1500.9917
320.0000,1777.7778,1500.8830
320.0000,2000.0000,1500.8830
400.0000,0.0000,1504.2474
400.0000,222.2222,1504.0685
400.0000,444.4444,1503.7016
400.0000,666.6667,1503.2490
400.0000,888.8889,1502.7808
400.0000,1111.1111,1502.3308
400.0000,1333.3333,1501.9279
400.0000,1555.5556,1501.6275
400.0000,1777.7778,1501.5197
400.0000,2000.0000,1501.5197
480.0000,0.0000,1504.8084
480.0000,222.2222,1504.6386
480.0000,444.4444,1504.2896
480.0000,666.6667,1503.8627
480.0000,888.8889,1503.4250
480.0000,1111.1111,1503.0062
480.0000,1333.3333,1502.6303
480.0000,1555.5556,1502.3474
480.0000,1777.7778,1502.2429
480.0000,2000.0000,1502.2429
560.0000,0.0000,1505.4342
560.0000,222.2222,1505.2728
560.0000,444.4444,1504.9417
560.0000,666.6667,1504.5409
560.0000,888.8889,1504.1346
560.0000,1111.1111,1503.7486
560.0000,1333.3333,1503.4019
560.0000,1555.5556,1503.1389
560.0000,1777.7778,1503.0399
560.0000,2000.0000,1503.0399
640.0000,0.0000,1506.1178
640.0000,222.2222,1505.9639
640.0000,444.4444,1505.6504
640.0000,666.6667,1505.2761
640.0000,888.8889,1504.9019
640.0000,1111.1111,1504.5497
640.0000,1333.3333,1504.2340
640.0000,1555.5556,1503.9933
640.0000,1777.7778,1503.9014
640.0000,2000.0000,1503.9014
720.0000,0.0000,1506.8545
720.0000,222.2222,1506.7083
720.0000,444.4444,1506.4135
720.0000,666.6667,1506.0669
720.0000,888.8889,1505.7248
720.0000,1111.1111,1505.4060
720.0000,1333.3333,1505.1217
720.0000,1555.5556,1504.9046
720.0000,1777.7778,1504.8199
720.0000,2000.0000,1504.8199
800.0000,0.0000,1507.6398
800.0000,222.2222,1507.5070
800.0000,444.4444,1507.2380
800.0000,666.6667,1506.9222
800.0000,888.8889,1506.6105
800.0000,1111.1111,1506.3205
800.0000,1333.3333,1506.0628
800.0000,1555.5556,1505.8662
800.0000,1777.7778,1505.7855
800.0000,2000.0000,1505.7855
880.0000,0.0000,1508.4602
880.0000,222.2222,1508.3422
880.0000,444.4444,1508.0986
880.0000,666.6667,1507.8130
880.0000,888.8889,1507.5314
880.0000,1111.1111,1507.2695
880.0000,1333.3333,1507.0361
880.0000,1555.5556,1506.8565
880.0000,1777.7778,1506.7786
880.0000,2000.0000,1506.7786
960.0000,0.0000,1509.2991
960.0000,222.2222,1509.1951
960.0000,444.4444,1508.9753
960.0000,666.6667,1508.7186
960.0000,888.8889,1508.4667
960.0000,1111.1111,1508.2323
960.0000,1333.3333,1508.0222
960.0000,1555.5556,1507.8578
960.0000,1777.7778,1507.7825
960.0000,2000.0000,1507.7825
1040.0000,0.0000,1510.1402
1040.0000,222.2222,1510.0490
1040.0000,444.4444,1509.8519
1040.0000,666.6667,1509.6228
1040.0000,888.8889,1509.3995
1040.0000,1111.1111,1509.1920
1040.0000,1333.3333,1509.0045
1040.0000,1555.5556,1508.8551
1040.0000,1777.7778,1508.7827
1040.0000,2000.0000,1508.7827
1120.0000,0.0000,1510.9697
1120.0000,222.2222,1510.8908
1120.0000,444.4444,1510.7159
1120.0000,666.6667,1510.5136
1120.0000,888.8889,1510.3174
1120.0000,1111.1111,1510.1353
1120.0000,1333.3333,1509.9698
1120.0000,1555.5556,1509.8356
1120.0000,1777.7778,1509.7668
1120.0000,2000.0000,1509.7668
1200.0000,0.0000,1511.7772
1200.0000,222.2222,1511.7111
1200.0000,444.4444,1511.5597
1200.0000,666.6667,1511.3834
1200.0000,888.8889,1511.2120
1200.0000,1111.1111,1511.0525
1200.0000,1333.3333,1510.9072
1200.0000,1555.5556,1510.7881
1200.0000,1777.7778,1510.7232
1200.0000,2000.0000,1510.7232
1280.0000,0.0000,1512.5560
1280.0000,222.2222,1512.5063
1280.0000,444.4444,1512.3815
1280.0000,666.6667,1512.2305
1280.0000,888.8889,1512.0800
1280.0000,1111.1111,1511.9382
1280.0000,1333.3333,1511.8086
1280.0000,1555.5556,1511.7017
1280.0000,1777.7778,1511.6383
1280.0000,2000.0000,1511.6383
1360.0000,0.0000,1513.2934
1360.0000,222.2222,1513.2585
1360.0000,444.4444,1513.1564
1360.0000,666.6667,1513.0280
1360.0000,888.8889,1512.8967
1360.0000,1111.1111,1512.7708
1360.0000,1333.3333,1512.6542
1360.0000,1555.5556,1512.5559
1360.0000,1777.7778,1512.4921
1360.0000,2000.0000,1512.4921
1440.0000,0.0000,1513.9725
1440.0000,222.2222,1513.9499
1440.0000,444.4444,1513.8660
1440.0000,666.6667,1513.7567
1440.0000,888.8889,1513.6424
1440.0000,1111.1111,1513.5306
1440.0000,1333.3333,1513.4250
1440.0000,1555.5556,1513.3328
1440.0000,1777.7778,1513.2680
1440.0000,2000.0000,1513.2680
1520.0000,0.0000,1514.5765
1520.0000,222.2222,1514.5639
1520.0000,444.4444,1514.4943
1520.0000,666.6667,1514.4007
1520.0000,888.8889,1514.3010
1520.0000,1111.1111,1514.2015
1520.0000,1333.3333,1514.1049
1520.0000,1555.5556,1514.0173
1520.0000,1777.7778,1513.9512
1520.0000,2000.0000,1513.9512
1600.0000,0.0000,1515.0907
1600.0000,222.2222,1515.0861
1600.0000,444.4444,1515.0278
1600.0000,666.6667,1514.9468
1600.0000,888.8889,1514.8591
1600.0000,1111.1111,1514.7698
1600.0000,1333.3333,1514.6807
1600.0000,1555.5556,1514.5969
1600.0000,1777.7778,1514.5296
1600.0000,2000.0000,1514.5296
1680.0000,0.0000,1515.5025
1680.0000,222.2222,1515.5042
1680.0000,444.4444,1515.4550
1680.0000,666.6667,1515.3840
1680.0000,888.8889,1515.3060
1680.0000,1111.1111,1515.2249
1680.0000,1333.3333,1515.1419
1680.0000,1555.5556,1515.0613
1680.0000,1777.7778,1514.9935
1680.0000,2000.0000,1514.9935
1760.0000,0.0000,1515.8022
1760.0000,222.2222,1515.8087
1760.0000,444.4444,1515.7668
1760.0000,666.6667,1515.7038
1760.0000,888.8889,1515.6331
1760.0000,1111.1111,1515.5584
1760.0000,1333.3333,1515.4803
1760.0000,1555.5556,1515.4029
1760.0000,1777.7778,1515.3355
1760.0000,2000.0000,1515.3355
1840.0000,0.0000,1515.9827
1840.0000,222.2222,1515.9924
1840.0000,444.4444,1515.9565
1840.0000,666.6667,1515.8997
1840.0000,888.8889,1515.8343
1840.0000,1111.1111,1515.7639
1840.0000,1333.3333,1515.6899
1840.0000,1555.5556,1515.6161
1840.0000,1777.7778,1515.5509
1840.0000,2000.0000,1515.5509
1920.0000,0.0000,1516.0407
1920.0000,222.2222,1516.0499
1920.0000,444.4444,1516.0198
1920.0000,666.6667,1515.9680
1920.0000,888.8889,1515.9057
1920.0000,1111.1111,1515.8377
1920.0000,1333.3333,1515.7666
1920.0000,1555.5556,1515.6972
1920.0000,1777.7778,1515.6385
1920.0000,2000.0000,1515.6385
2000.0000,0.0000,1516.0407
2000.0000,222.2222,1516.0499
2000.0000,444.4444,1516.0198
2000.0000,666.6667,1515.9680
2000.0000,888.8889,1515.9057
2000.0000,1111.1111,1515.8377
2000.0000,1333.3333,1515.7666
2000.0000,1555.5556,1515.6972
2000.0000,1777.7778,1515.6385
2000.0000,2000.0000,1515.6385
