y,x,val
0.0000,0.0000,-48.1017
0.0000,222.2222,-47.7514
0.0000,444.4444,-47.5781
0.0000,666.6667,-47.5094
0.0000,888.8889,-47.4761
0.0000,1111.1111,-47.4208
0.0000,1333.3333,-47.2821
0.0000,1555.5556,-46.9769
0.0000,1777.7778,-46.4262
0.0000,2000.0000,-46.4262
80.0000,0.0000,-42.2130
80.0000,222.2222,-41.8994
80.0000,444.4444,-41.7713
80.0000,666.6667,-41.7443
80.0000,888.8889,-41.7443
80.0000,1111.1111,-41.7200
80.0000,1333.3333,-41.6197
80.0000,1555.5556,-41.3581
80.0000,1777.7778,-40.8373
80.0000,2000.0000,-40.8373
160.0000,0.0000,-36.4317
160.0000,222.2222,-36.1511
160.0000,444.4444,-36.0605
160.0000,666.6667,-36.0643
160.0000,888.8889,-36.0849
160.0000,1111.1111,-36.0763
160.0000,1333.3333,-35.9962
160.0000,1555.5556,-35.7672
160.0000,1777.7778,-35.2882
160.0000,2000.0000,-35.2882
240.0000,0.0000,-30.8131
240.0000,222.2222,-30.5583
240.0000,444.4444,-30.4928
240.0000,666.6667,-30.5154
240.0000,888.8889,-30.5496
240.0000,1111.1111,-30.5532
240.0000,1333.3333,-30.4885
240.0000,1555.5556,-30.2887
240.0000,1777.7778,-29.8560
240.0000,2000.0000,-29.8560
320.0000,0.0000,-25.4103
320.0000,222.2222,-25.1782
320.0000,444.4444,-25.1316
320.0000,666.6667,-25.1673
320.0000,888.8889,-25.2107
320.0000,1111.1111,-25.2236
320.0000,1333.3333,-25.1731
320.0000,1555.5556,-25.0002
320.0000,1777.7778,-24.6120
320.0000,2000.0000,-24.6120
400.0000,0.0000,-20.2668
400.0000,222.2222,-20.0563
400.0000,444.4444,-20.0256
400.0000,666.6667,-20.0716
400.0000,888.8889,-20.1216
400.0000,1111.1111,-20.1414
400.0000,1333.3333,-20.1032
400.0000,1555.5556,-19.9545
400.0000,1777.7778,-19.6075
400.0000,2000.0000,-19.6075
480.0000,0.0000,-15.4161
480.0000,222.2222,-15.2268
480.0000,444.4444,-15.2110
