y,x,val
0.0000,0.0000,-46.3413
0.0000,222.2222,-46.1760
0.0000,444.4444,-46.2448
0.0000,666.6667,-46.4674
0.0000,888.8889,-46.7007
0.0000,1111.1111,-46.8504
0.0000,1333.3333,-46.8720
0.0000,1555.5556,-46.7023
0.0000,1777.7778,-46.2501
0.0000,2000.0000,-46.2501
80.0000,0.0000,-40.4250
80.0000,222.2222,-40.3777
80.0000,444.4444,-40.4860
80.0000,666.6667,-40.7391
80.0000,888.8889,-40.9632
80.0000,1111.1111,-41.0943
80.0000,1333.3333,-41.1357
80.0000,1555.5556,-41.0197
80.0000,1777.7778,-40.6536
80.0000,2000.0000,-40.6536
160.0000,0.0000,-34.7178
160.0000,222.2222,-34.7448
160.0000,444.4444,-34.8658
160.0000,666.6667,-35.1037
160.0000,888.8889,-35.2694
160.0000,1111.1111,-35.3485
160.0000,1333.3333,-35.3850
160.0000,1555.5556,-35.3010
160.0000,1777.7778,-35.0133
160.0000,2000.0000,-35.0133
240.0000,0.0000,-29.2154
240.0000,222.2222,-29.2866
240.0000,444.4444,-29.3939
240.0000,666.6667,-29.5874
240.0000,888.8889,-29.7018
240.0000,1111.1111,-29.7484
240.0000,1333.3333,-29.7653
240.0000,1555.5556,-29.6878
240.0000,1777.7778,-29.4613
240.0000,2000.0000,-29.4613
320.0000,0.0000,-23.9433
320.0000,222.2222,-24.0357
320.0000,444.4444,-24.1242
320.0000,666.6667,-24.2728
320.0000,888.8889,-24.3389
320.0000,1111.1111,-24.3496
320.0000,1333.3333,-24.3443
320.0000,1555.5556,-24.2704
320.0000,1777.7778,-24.0892
320.0000,2000.0000,-24.0892
400.0000,0.0000,-18.9325
400.0000,222.2222,-19.0362
400.0000,444.4444,-19.1047
400.0000,666.6667,-19.2112
400.0000,888.8889,-19.2309
400.0000,1111.1111,-19.2038
400.0000,1333.3333,-19.1751
400.0000,1555.5556,-19.1033
400.0000,1777.7778,-18.9593
400.0000,2000.0000,-18.9593
480.0000,0.0000,-14.2144
480.0000,222.2222,-14.3262
480.0000,444.4444,-14.3747
480.0000,666.6667,-14.4398
480.0000,888.8889,-14.4151
480.0000,1111.1111,-14.3506
480.0000,1333.3333,-14.2973
480.0000,1555.5556,-14.2257
480.0000,1777.7778,-14.1146
480.0000,2000.0000,-14.1146
560.0000,0.0000,-9.8139
560.0000,222.2222,-9.9343
560.0000,444.4444,-9.9640
560.0000,666.6667,-9.9847
560.0000,888.8889,-9.9184
560.0000,1111.1111,-9.8206
560.0000,1333.3333,-9.7404
560.0000,1555.5556,-9.6666
560.0000,1777.7778,-9.5863
560.0000,2000.0000,-9.5863
640.0000,0.0000,-5.7446
640.0000,222.2222,-5.8760
640.0000,444.4444,-5.8919
640.0000,666.6667,-5.8573
640.0000,888.8889,-5.7574
640.0000,1111.1111,-5.6382
640.0000,1333.3333,-5.5255
640.0000,1555.5556,-5.4477
640.0000,1777.7778,-5.3979
640.0000,2000.0000,-5.3979
720.0000,0.0000,-2.0049
720.0000,222.2222,-2.1474
720.0000,444.4444,-2.1640
720.0000,666.6667,-2.0524
720.0000,888.8889,-1.9385
720.0000,1111.1111,-1.8240
720.0000,1333.3333,-1.6678
720.0000,1555.5556,-1.5871
720.0000,1777.7778,-1.5678
720.0000,2000.0000,-1.5678
800.0000,0.0000,1.4169
800.0000,222.2222,1.2830
800.0000,444.4444,1.2651
800.0000,666.6667,1.4257
800.0000,888.8889,1.5313
800.0000,1111.1111,1.6258
800.0000,1333.3333,1.8068
800.0000,1555.5556,1.8858
800.0000,1777.7778,1.8887
800.0000,2000.0000,1.8887
880.0000,0.0000,4.5192
880.0000,222.2222,4.3884
880.0000,444.4444,4.3759
880.0000,666.6667,4.5557
880.0000,888.8889,4.6550
880.0000,1111.1111,4.7363
880.0000,1333.3333,4.9217
880.0000,1555.5556,4.9963
880.0000,1777.7778,4.9815
880.0000,2000.0000,4.9815
960.0000,0.0000,7.2989
960.0000,222.2222,7.1687
960.0000,444.4444,7.1612
960.0000,666.6667,7.3464
960.0000,888.8889,7.4408
960.0000,1111.1111,7.5129
960.0000,1333.3333,7.6937
960.0000,1555.5556,7.7605
960.0000,1777.7778,7.7273
960.0000,2000.0000,7.7273
1040.0000,0.0000,9.7582
1040.0000,222.2222,9.6324
1040.0000,444.4444,9.6282
1040.0000,666.6667,9.8104
1040.0000,888.8889,9.8984
1040.0000,1111.1111,9.9616
1040.0000,1333.3333,10.1322
1040.0000,1555.5556,10.1893
1040.0000,1777.7778,10.1415
1040.0000,2000.0000,10.1415
1120.0000,0.0000,11.9042
1120.0000,222.2222,11.7976
1120.0000,444.4444,11.7932
1120.0000,666.6667,11.9601
1120.0000,888.8889,12.0377
1120.0000,1111.1111,12.0895
1120.0000,1333.3333,12.2416
1120.0000,1555.5556,12.2860
1120.0000,1777.7778,12.2357
1120.0000,2000.0000,12.2357
1200.0000,0.0000,13.7470
1200.0000,222.2222,13.6926
1200.0000,444.4444,13.6778
1200.0000,666.6667,13.8049
1200.0000,888.8889,13.8677
1200.0000,1111.1111,13.9059
1200.0000,1333.3333,14.0225
1200.0000,1555.5556,14.0446
1200.0000,1777.7778,14.0174
1200.0000,2000.0000,14.0174
1280.0000,0.0000,15.3132
1280.0000,222.2222,15.3284
1280.0000,444.4444,15.3039
1280.0000,666.6667,15.3542
1280.0000,888.8889,15.3941
1280.0000,1111.1111,15.4207
1280.0000,1333.3333,15.4759
1280.0000,1555.5556,15.4705
1280.0000,1777.7778,15.4777
1280.0000,2000.0000,15.4777
1360.0000,0.0000,16.6078
1360.0000,222.2222,16.6532
1360.0000,444.4444,16.6203
1360.0000,666.6667,16.6214
1360.0000,888.8889,16.6295
1360.0000,1111.1111,16.6303
1360.0000,1333.3333,16.6423
1360.0000,1555.5556,16.6146
1360.0000,1777.7778,16.6281
1360.0000,2000.0000,16.6281
1440.0000,0.0000,17.6178
1440.0000,222.2222,17.6707
1440.0000,444.4444,17.6282
1440.0000,666.6667,17.5988
1440.0000,888.8889,17.5773
1440.0000,1111.1111,17.5501
1440.0000,1333.3333,17.5311
1440.0000,1555.5556,17.4836
1440.0000,1777.7778,17.4888
1440.0000,2000.0000,17.4888
1520.0000,0.0000,18.3372
1520.0000,222.2222,18.3883
1520.0000,444.4444,18.3360
1520.0000,666.6667,18.2859
1520.0000,888.8889,18.2404
1520.0000,1111.1111,18.1891
1520.0000,1333.3333,18.1465
1520.0000,1555.5556,18.0811
1520.0000,1777.7778,18.0732
1520.0000,2000.0000,18.0732
1600.0000,0.0000,18.7664
1600.0000,222.2222,18.8127
1600.0000,444.4444,18.7517
1600.0000,666.6667,18.6868
1600.0000,888.8889,18.6233
1600.0000,1111.1111,18.5529
1600.0000,1333.3333,18.4921
1600.0000,1555.5556,18.4113
1600.0000,1777.7778,18.3901
1600.0000,2000.0000,18.3901
1680.0000,0.0000,18.9086
1680.0000,222.2222,18.9500
1680.0000,444.4444,18.8827
1680.0000,666.6667,18.8076
1680.0000,888.8889,18.7309
1680.0000,1111.1111,18.6463
1680.0000,1333.3333,18.5718
1680.0000,1555.5556,18.4790
1680.0000,1777.7778,18.4462
1680.0000,2000.0000,18.4462
1760.0000,0.0000,18.7689
1760.0000,222.2222,18.8065
1760.0000,444.4444,18.7363
1760.0000,666.6667,18.6550
1760.0000,888.8889,18.5692
1760.0000,1111.1111,18.4745
1760.0000,1333.3333,18.3903
1760.0000,1555.5556,18.2897
1760.0000,1777.7778,18.2482
1760.0000,2000.0000,18.2482
1840.0000,0.0000,18.3534
1840.0000,222.2222,18.3886
1840.0000,444.4444,18.3206
1840.0000,666.6667,18.2364
1840.0000,888.8889,18.1443
1840.0000,1111.1111,18.0431
1840.0000,1333.3333,17.9522
1840.0000,1555.5556,17.8499
1840.0000,1777.7778,17.8032
1840.0000,2000.0000,17.8032
1920.0000,0.0000,17.6705
1920.0000,222.2222,17.7015
1920.0000,444.4444,17.6444
1920.0000,666.6667,17.5597
1920.0000,888.8889,17.4628
1920.0000,1111.1111,17.3588
1920.0000,1333.3333,17.2617
1920.0000,1555.5556,17.1670
1920.0000,1777.7778,17.1204
1920.0000,2000.0000,17.1204
2000.0000,0.0000,17.6705
2000.0000,222.2222,17.7015
2000.0000,444.4444,17.6444
2000.0000,666.6667,17.5597
2000.0000,888.8889,17.4628
2000.0000,1111.1111,17.3588
2000.0000,1333.3333,17.2617
2000.0000,1555.5556,17.1670
2000.0000,1777.7778,17.1204
2000.0000,2000.0000,17.1204
