y,x,val
0.0000,0.0000,1503.8712
0.0000,222.2222,1503.5193
0.0000,444.4444,1502.9174
0.0000,666.6667,1502.1496
0.0000,888.8889,1501.3406
0.0000,1111.1111,1500.5766
0.0000,1333.3333,1499.9143
0.0000,1555.5556,1499.4369
0.0000,1777.7778,1499.2296
0.0000,2000.0000,1499.2296
80.0000,0.0000,1504.0285
80.0000,222.2222,1503.5891
80.0000,444.4444,1502.9695
80.0000,666.6667,1502.2001
80.0000,888.8889,1501.4284
80.0000,1111.1111,1500.7082
80.0000,1333.3333,1500.0508
80.0000,1555.5556,1499.5515
80.0000,1777.7778,1499.2793
80.0000,2000.0000,1499.2793
160.0000,0.0000,1504.1783
160.0000,222.2222,1503.6931
160.0000,444.4444,1503.0872
160.0000,666.6667,1502.3627
160.0000,888.8889,1501.6804
160.0000,1111.1111,1501.0466
160.0000,1333.3333,1500.4290
160.0000,1555.5556,1499.9351
160.0000,1777.7778,1499.6190
160.0000,2000.0000,1499.6190
240.0000,0.0000,1504.3878
240.0000,222.2222,1503.8878
240.0000,444.4444,1503.3254
240.0000,666.6667,1502.6749
240.0000,888.8889,1502.0757
240.0000,1111.1111,1501.5150
240.0000,1333.3333,1500.9578
240.0000,1555.5556,1500.4985
240.0000,1777.7778,1500.1613
240.0000,2000.0000,1500.1613
320.0000,0.0000,1504.6806
320.0000,222.2222,1504.1893
320.0000,444.4444,1503.6766
320.0000,666.6667,1503.1026
320.0000,888.8889,1502.5864
320.0000,1111.1111,1502.1018
320.0000,1333.3333,1501.6090
320.0000,1555.5556,1501.1887
320.0000,1777.7778,1500.8490
320.0000,2000.0000,1500.8490
400.0000,0.0000,1505.0606
400.0000,222.2222,1504.5880
400.0000,444.4444,1504.1266
400.0000,666.6667,1503.6273
400.0000,888.8889,1503.1929
400.0000,1111.1111,1502.7855
400.0000,1333.3333,1502.3576
400.0000,1555.5556,1501.9776
400.0000,1777.7778,1501.6437
400.0000,2000.0000,1501.6437
480.0000,0.0000,1505.5206
480.0000,222.2222,1505.0694
480.0000,444.4444,1504.6589
480.0000,666.6667,1504.2333
480.0000,888.8889,1503.8782
480.0000,1111.1111,1503.5461
480.0000,1333.3333,1503.1830
480.0000,1555.5556,1502.8439
480.0000,1777.7778,1502.5190
480.0000,2000.0000,1502.5190
560.0000,0.0000,1506.0496
560.0000,222.2222,1505.6187
560.0000,444.4444,1505.2575
560.0000,666.6667,1504.9070
560.0000,888.8889,1504.6266
560.0000,1111.1111,1504.3646
560.0000,1333.3333,1504.0673
560.0000,1555.5556,1503.7692
560.0000,1777.7778,1503.4535
560.0000,2000.0000,1503.4535
640.0000,0.0000,1506.6389
640.0000,222.2222,1506.2250
640.0000,444.4444,1505.9078
640.0000,666.6667,1505.6401
640.0000,888.8889,1505.4244
640.0000,1111.1111,1505.2196
640.0000,1333.3333,1504.9928
640.0000,1555.5556,1504.7346
640.0000,1777.7778,1504.4260
640.0000,2000.0000,1504.4260
720.0000,0.0000,1507.2856
720.0000,222.2222,1506.8869
720.0000,444.4444,1506.6001
720.0000,666.6667,1506.4321
720.0000,888.8889,1506.2590
720.0000,1111.1111,1506.0845
720.0000,1333.3333,1505.9392
720.0000,1555.5556,1505.7154
720.0000,1777.7778,1505.4119
720.0000,2000.0000,1505.4119
800.0000,0.0000,1507.9897
800.0000,222.2222,1507.6228
800.0000,444.4444,1507.3628
800.0000,666.6667,1507.2668
800.0000,888.8889,1507.1129
800.0000,1111.1111,1506.9498
800.0000,1333.3333,1506.8639
800.0000,1555.5556,1506.6684
800.0000,1777.7778,1506.3833
800.0000,2000.0000,1506.3833
880.0000,0.0000,1508.7320
880.0000,222.2222,1508.3904
880.0000,444.4444,1508.1600
880.0000,666.6667,1508.1063
880.0000,888.8889,1507.9719
880.0000,1111.1111,1507.8242
880.0000,1333.3333,1507.7732
880.0000,1555.5556,1507.6030
880.0000,1777.7778,1507.3319
880.0000,2000.0000,1507.3319
960.0000,0.0000,1509.4893
960.0000,222.2222,1509.1688
960.0000,444.4444,1508.9649
960.0000,666.6667,1508.9389
960.0000,888.8889,1508.8234
960.0000,1111.1111,1508.6927
960.0000,1333.3333,1508.6644
960.0000,1555.5556,1508.5144
960.0000,1777.7778,1508.2543
960.0000,2000.0000,1508.2543
1040.0000,0.0000,1510.2430
1040.0000,222.2222,1509.9453
1040.0000,444.4444,1509.7640
1040.0000,666.6667,1509.7557
1040.0000,888.8889,1509.6559
1040.0000,1111.1111,1509.5397
1040.0000,1333.3333,1509.5261
1040.0000,1555.5556,1509.3921
1040.0000,1777.7778,1509.1447
1040.0000,2000.0000,1509.1447
1120.0000,0.0000,1510.9793
1120.0000,222.2222,1510.7164
1120.0000,444.4444,1510.5520
1120.0000,666.6667,1510.5483
1120.0000,888.8889,1510.4582
1120.0000,1111.1111,1510.3517
1120.0000,1333.3333,1510.3419
1120.0000,1555.5556,1510.2185
1120.0000,1777.7778,1509.9944
1120.0000,2000.0000,1509.9944
1200.0000,0.0000,1511.6887
1200.0000,222.2222,1511.4902
1200.0000,444.4444,1511.3300
1200.0000,666.6667,1511.3070
1200.0000,888.8889,1511.2200
1200.0000,1111.1111,1511.1180
1200.0000,1333.3333,1511.0930
1200.0000,1555.5556,1510.9671
1200.0000,1777.7778,1510.7917
1200.0000,2000.0000,1510.7917
1280.0000,0.0000,1512.3790
1280.0000,222.2222,1512.2592
1280.0000,444.4444,1512.1015
1280.0000,666.6667,1512.0226
1280.0000,888.8889,1511.9303
1280.0000,1111.1111,1511.8314
1280.0000,1333.3333,1511.7611
1280.0000,1555.5556,1511.6265
1280.0000,1777.7778,1511.5101
1280.0000,2000.0000,1511.5101
1360.0000,0.0000,1513.0382
1360.0000,222.2222,1512.9583
1360.0000,444.4444,1512.8041
1360.0000,666.6667,1512.6926
1360.0000,888.8889,1512.5841
1360.0000,1111.1111,1512.4734
1360.0000,1333.3333,1512.3748
1360.0000,1555.5556,1512.2354
1360.0000,1777.7778,1512.1454
1360.0000,2000.0000,1512.1454
