y,x,val
750.0000,3000.0000,1508.1386
833.3333,0.0000,1498.5415
833.3333,300.0000,1498.7042
833.3333,600.0000,1499.3693
833.3333,900.0000,1500.3456
833.3333,1200.0000,1501.4915
833.3333,1500.0000,1502.7209
833.3333,1800.0000,1503.9373
833.3333,2100.0000,1505.0686
833.3333,2400.0000,1505.9623
833.3333,2700.0000,1506.4617
833.3333,3000.0000,1506.4617
916.6667,0.0000,1497.6213
916.6667,300.0000,1497.8179
916.6667,600.0000,1498.4696
916.6667,900.0000,1499.4118
916.6667,1200.0000,1500.5160
916.6667,1500.0000,1501.7032
916.6667,1800.0000,1502.8813
916.6667,2100.0000,1503.9598
916.6667,2400.0000,1504.8079
916.6667,2700.0000,1505.2634
916.6667,3000.0000,1505.2634
1000.0000,0.0000,1497.0234
1000.0000,300.0000,1497.2544
1000.0000,600.0000,1497.8982
1000.0000,900.0000,1498.8143
1000.0000,1200.0000,1499.8856
1000.0000,1500.0000,1501.0359
1000.0000,1800.0000,1502.1789
1000.0000,2100.0000,1503.2151
1000.0000,2400.0000,1504.0235
1000.0000,2700.0000,1504.4379
1000.0000,3000.0000,1504.4379
1083.3333,0.0000,1496.5969
1083.3333,300.0000,1496.8209
1083.3333,600.0000,1497.4414
1083.3333,900.0000,1498.3304
1083.3333,1200.0000,1499.3805
1083.3333,1500.0000,1500.5126
1083.3333,1800.0000,1501.6431
1083.3333,2100.0000,1502.6654
1083.3333,2400.0000,1503.4624
1083.3333,2700.0000,1503.8690
1083.3333,3000.0000,1503.8690
1166.6667,0.0000,1496.3330
1166.6667,300.0000,1496.5454
1166.6667,600.0000,1497.1457
1166.6667,900.0000,1498.0151
1166.6667,1200.0000,1499.0525
1166.6667,1500.0000,1500.1779
1166.6667,1800.0000,1501.3071
1166.6667,2100.0000,1502.3294
1166.6667,2400.0000,1503.1271
1166.6667,2700.0000,1503.5335
1166.6667,3000.0000,1503.5335
1250.0000,0.0000,1496.2377
1250.0000,300.0000,1496.4433
1250.0000,600.0000,1497.0327
1250.0000,900.0000,1497.8933
1250.0000,1200.0000,1498.9269
1250.0000,1500.0000,1500.0533
1250.0000,1800.0000,1501.1870
1250.0000,2100.0000,1502.2145
1250.0000,2400.0000,1503.0161
1250.0000,2700.0000,1503.4224
1250.0000,3000.0000,1503.4224
1333.3333,0.0000,1496.3143
1333.3333,300.0000,1496.5201
1333.3333,600.0000,1497.1091
1333.3333,900.0000,1497.9723
1333.3333,1200.0000,1499.0109
1333.3333,1500.0000,1500.1440
1333.3333,1800.0000,1501.2852
1333.3333,2100.0000,1502.3188
1333.3333,2400.0000,1503.1232
1333.3333,2700.0000,1503.5272
1333.3333,3000.0000,1503.5272
1416.6667,0.0000,1496.5565
1416.6667,300.0000,1496.7724
1416.6667,600.0000,1497.3712
1416.6667,900.0000,1498.2467
1416.6667,1200.0000,1499.2981
1416.6667,1500.0000,1500.4422
1416.6667,1800.0000,1501.5928
1416.6667,2100.0000,1502.6311
1416.6667,2400.0000,1503.4358
1416.6667,2700.0000,1503.8337
1416.6667,3000.0000,1503.8337
1500.0000,0.0000,1496.9413
1500.0000,300.0000,1497.1773
1500.0000,600.0000,1497.7978
1500.0000,900.0000,1498.6970
1500.0000,1200.0000,1499.7697
1500.0000,1500.0000,1500.9284
1500.0000,1800.0000,1502.0901
1500.0000,2100.0000,1503.1306
1500.0000,2400.0000,1503.9324
1500.0000,2700.0000,1504.3198
1500.0000,3000.0000,1504.3198
1583.3333,0.0000,1497.4407
1583.3333,300.0000,1497.7026
1583.3333,600.0000,1498.3574
1583.3333,900.0000,1499.2916
1583.3333,1200.0000,1500.3945
1583.3333,1500.0000,1501.5724
1583.3333,1800.0000,1502.7463
1583.3333,2100.0000,1503.7874
1583.3333,2400.0000,1504.5816
1583.3333,2700.0000,1504.9534
1583.3333,3000.0000,1504.9534
1666.6667,0.0000,1498.0333
1666.6667,300.0000,1498.3213
1666.6667,600.0000,1499.0134
1666.6667,900.0000,1499.9860
1666.6667,1200.0000,1501.1212
1666.6667,1500.0000,1502.3205
1666.6667,1800.0000,1503.5076
1666.6667,2100.0000,1504.5508
1666.6667,2400.0000,1505.3377
1666.6667,2700.0000,1505.6927
1666.6667,3000.0000,1505.6927
1750.0000,0.0000,1498.7071
1750.0000,300.0000,1499.0029
1750.0000,600.0000,1499.7190
1750.0000,900.0000,1500.7210
1750.0000,1200.0000,1501.8823
1750.0000,1500.0000,1503.1014
1750.0000,1800.0000,1504.3026
1750.0000,2100.0000,1505.3516
1750.0000,2400.0000,1506.1386
1750.0000,2700.0000,1506.4937
1750.0000,3000.0000,1506.4937
1833.3333,0.0000,1499.4954
1833.3333,300.0000,1499.7959
1833.3333,600.0000,1500.5277
1833.3333,900.0000,1501.5504
1833.3333,1200.0000,1502.7312
1833.3333,1500.0000,1503.9658
1833.3333,1800.0000,1505.1773
1833.3333,2100.0000,1506.2301
1833.3333,2400.0000,1507.0164
1833.3333,2700.0000,1507.3700
1833.3333,3000.0000,1507.3700
1916.6667,0.0000,1500.4116
1916.6667,300.0000,1500.7187
1916.6667,600.0000,1501.4616
1916.6667,900.0000,1502.4981
1916.6667,1200.0000,1503.6913
1916.6667,1500.0000,1504.9343
1916.6667,1800.0000,1506.1491
1916.6667,2100.0000,1507.1990
1916.6667,2400.0000,1507.9775
1916.6667,2700.0000,1508.3213
1916.6667,3000.0000,1508.3213
2000.0000,0.0000,1501.4444
2000.0000,300.0000,1501.7631
2000.0000,600.0000,1502.5149
2000.0000,900.0000,1503.5595
2000.0000,1200.0000,1504.7569
2000.0000,1500.0000,1505.9989
2000.0000,1800.0000,1507.2072
2000.0000,2100.0000,1508.2432
2000.0000,2400.0000,1509.0026
2000.0000,2700.0000,1509.3252
2000.0000,3000.0000,1509.3252
2083.3333,0.0000,1502.5525
2083.3333,300.0000,1502.8976
2083.3333,600.0000,1503.6583
2083.3333,900.0000,1504.7042
2083.3333,1200.0000,1505.8959
2083.3333,1500.0000,1507.1239
2083.3333,1800.0000,1508.3111
2083.3333,2100.0000,1509.3190
2083.3333,2400.0000,1510.0452
2083.3333,2700.0000,1510.3337
2083.3333,3000.0000,1510.3337
2166.6667,0.0000,1503.6406
2166.6667,300.0000,1504.0209
2166.6667,600.0000,1504.7932
2166.6667,900.0000,1505.8391
2166.6667,1200.0000,1507.0211
2166.6667,1500.0000,1508.2285
2166.6667,1800.0000,1509.3841
2166.6667,2100.0000,1510.3514
2166.6667,2400.0000,1511.0306
2166.6667,2700.0000,1511.2721
2166.6667,3000.0000,1511.2721
2250.0000,0.0000,1504.6007
2250.0000,300.0000,1505.0135
2250.0000,600.0000,1505.8002
2250.0000,900.0000,1506.8464
2250.0000,1200.0000,1508.0167
2250.0000,1500.0000,1509.2000
2250.0000,1800.0000,1510.3164
2250.0000,2100.0000,1511.2348
2250.0000,2400.0000,1511.8562
2250.0000,2700.0000,1512.0408
2250.0000,3000.0000,1512.0408
2333.3333,0.0000,1505.3301
2333.3333,300.0000,1505.7568
2333.3333,600.0000,1506.5471
2333.3333,900.0000,1507.5838
2333.3333,1200.0000,1508.7353
2333.3333,1500.0000,1509.8910
2333.3333,1800.0000,1510.9626
2333.3333,2100.0000,1511.8311
2333.3333,2400.0000,1512.3931
2333.3333,2700.0000,1512.5233
2333.3333,3000.0000,1512.5233
2416.6667,0.0000,1505.7219
2416.6667,300.0000,1506.1284
2416.6667,600.0000,1506.8835
2416.6667,900.0000,1507.8780
2416.6667,1200.0000,1508.9903
2416.6667,1500.0000,1510.1091
2416.6667,1800.0000,1511.1343
2416.6667,2100.0000,1511.9578
2416.6667,2400.0000,1512.4794
2416.6667,2700.0000,1512.6124
2416.6667,3000.0000,1512.6124
2500.0000,0.0000,1505.7219
2500.0000,300.0000,1506.1284
2500.0000,600.0000,1506.8835
2500.0000,900.0000,1507.8780
2500.0000,1200.0000,1508.9903
2500.0000,1500.0000,1510.1091
2500.0000,1800.0000,1511.1343
2500.0000,2100.0000,1511.9578
2500.0000,2400.0000,1512.4794
2500.0000,2700.0000,1512.6124
2500.0000,3000.0000,1512.6124
