y,x,val
1166.6667,1200.0000,1499.6153
1166.6667,1500.0000,1500.6153
1166.6667,1800.0000,1501.6153
1166.6667,2100.0000,1502.6153
1166.6667,2400.0000,1503.6153
1166.6667,2700.0000,1504.6153
1166.6667,3000.0000,1504.6153
1250.0000,0.0000,1495.5009
1250.0000,300.0000,1496.5009
1250.0000,600.0000,1497.5009
1250.0000,900.0000,1498.5009
1250.0000,1200.0000,1499.5009
1250.0000,1500.0000,1500.5009
1250.0000,1800.0000,1501.5009
1250.0000,2100.0000,1502.5009
1250.0000,2400.0000,1503.5009
1250.0000,2700.0000,1504.5009
1250.0000,3000.0000,1504.5009
1333.3333,0.0000,1495.5708
1333.3333,300.0000,1496.5708
1333.3333,600.0000,1497.5708
1333.3333,900.0000,1498.5708
1333.3333,1200.0000,1499.5708
1333.3333,1500.0000,1500.5708
1333.3333,1800.0000,1501.5708
1333.3333,2100.0000,1502.5708
1333.3333,2400.0000,1503.5708
1333.3333,2700.0000,1504.5708
1333.3333,3000.0000,1504.5708
1416.6667,0.0000,1495.8029
1416.6667,300.0000,1496.8029
1416.6667,600.0000,1497.8029
1416.6667,900.0000,1498.8029
1416.6667,1200.0000,1499.8029
1416.6667,1500.0000,1500.8029
1416.6667,1800.0000,1501.8029
1416.6667,2100.0000,1502.8029
1416.6667,2400.0000,1503.8029
1416.6667,2700.0000,1504.8029
1416.6667,3000.0000,1504.8029
1500.0000,0.0000,1496.1776
1500.0000,300.0000,1497.1776
1500.0000,600.0000,1498.1776
1500.0000,900.0000,1499.1776
1500.0000,1200.0000,1500.1776
1500.0000,1500.0000,1501.1776
1500.0000,1800.0000,1502.1776
1500.0000,2100.0000,1503.1776
1500.0000,2400.0000,1504.1776
1500.0000,2700.0000,1505.1776
1500.0000,3000.0000,1505.1776
1583.3333,0.0000,1496.6777
1583.3333,300.0000,1497.6777
1583.3333,600.0000,1498.6777
1583.3333,900.0000,1499.6777
1583.3333,1200.0000,1500.6777
1583.3333,1500.0000,1501.6777
1583.3333,1800.0000,1502.6777
1583.3333,2100.0000,1503.6777
1583.3333,2400.0000,1504.6777
1583.3333,2700.0000,1505.6777
1583.3333,3000.0000,1505.6777
1666.6667,0.0000,1497.2882
1666.6667,300.0000,1498.2882
1666.6667,600.0000,1499.2882
1666.6667,900.0000,1500.2882
1666.6667,1200.0000,1501.2882
1666.6667,1500.0000,1502.2882
1666.6667,1800.0000,1503.2882
1666.6667,2100.0000,1504.2882
1666.6667,2400.0000,1505.2882
1666.6667,2700.0000,1506.2882
1666.6667,3000.0000,1506.2882
1750.0000,0.0000,1497.9958
1750.0000,300.0000,1498.9958
1750.0000,600.0000,1499.9958
1750.0000,900.0000,1500.9958
1750.0000,1200.0000,1501.9958
1750.0000,1500.0000,1502.9958
1750.0000,1800.0000,1503.9958
1750.0000,2100.0000,1504.9958
1750.0000,2400.0000,1505.9958
1750.0000,2700.0000,1506.9958
1750.0000,3000.0000,1506.9958
1833.3333,0.0000,1498.7887
1833.3333,300.0000,1499.7887
1833.3333,600.0000,1500.7887
1833.3333,900.0000,1501.7887
1833.3333,1200.0000,1502.7887
1833.3333,1500.0000,1503.7887
1833.3333,1800.0000,1504.7887
1833.3333,2100.0000,1505.7887
1833.3333,2400.0000,1506.7887
1833.3333,2700.0000,1507.7887
1833.3333,3000.0000,1507.7887
1916.6667,0.0000,1499.6568
1916.6667,300.0000,1500.6568
1916.6667,600.0000,1501.6568
1916.6667,900.0000,1502.6568
1916.6667,1200.0000,1503.6568
1916.6667,1500.0000,1504.6568
1916.6667,1800.0000,1505.6568
1916.6667,2100.0000,1506.6568
1916.6667,2400.0000,1507.6568
1916.6667,2700.0000,1508.6568
1916.6667,3000.0000,1508.6568
2000.0000,0.0000,1500.5910
2000.0000,300.0000,1501.5910
2000.0000,600.0000,1502.5910
2000.0000,900.0000,1503.5910
2000.0000,1200.0000,1504.5910
2000.0000,1500.0000,1505.5910
2000.0000,1800.0000,1506.5910
2000.0000,2100.0000,1507.5910
2000.0000,2400.0000,1508.5910
2000.0000,2700.0000,1509.5910
2000.0000,3000.0000,1509.5910
2083.3333,0.0000,1501.5833
2083.3333,300.0000,1502.5833
2083.3333,600.0000,1503.5833
2083.3333,900.0000,1504.5833
2083.3333,1200.0000,1505.5833
2083.3333,1500.0000,1506.5833
2083.3333,1800.0000,1507.5833
2083.3333,2100.0000,1508.5833
2083.3333,2400.0000,1509.5833
2083.3333,2700.0000,1510.5833
2083.3333,3000.0000,1510.5833
2166.6667,0.0000,1502.6268
2166.6667,300.0000,1503.6268
2166.6667,600.0000,1504.6268
2166.6667,900.0000,1505.6268
2166.6667,1200.0000,1506.6268
2166.6667,1500.0000,1507.6268
2166.6667,1800.0000,1508.6268
2166.6667,2100.0000,1509.6268
2166.6667,2400.0000,1510.6268
2166.6667,2700.0000,1511.6268
2166.6667,3000.0000,1511.6268
2250.0000,0.0000,1503.7152
2250.0000,300.0000,1504.7152
2250.0000,600.0000,1505.7152
2250.0000,900.0000,1506.7152
2250.0000,1200.0000,1507.7152
2250.0000,1500.0000,1508.7152
2250.0000,1800.0000,1509.7152
2250.0000,2100.0000,1510.7152
2250.0000,2400.0000,1511.7152
2250.0000,2700.0000,1512.7152
2250.0000,3000.0000,1512.7152
2333.3333,0.0000,1504.8432
2333.3333,300.0000,1505.8432
2333.3333,600.0000,1506.8432
2333.3333,900.0000,1507.8432
2333.3333,1200.0000,1508.8432
2333.3333,1500.0000,1509.8432
2333.3333,1800.0000,1510.8432
2333.3333,2100.0000,1511.8432
2333.3333,2400.0000,1512.8432
2333.3333,2700.0000,1513.8432
2333.3333,3000.0000,1513.8432
2416.6667,0.0000,1506.0061
2416.6667,300.0000,1507.0061
2416.6667,600.0000,1508.0061
2416.6667,900.0000,1509.0061
2416.6667,1200.0000,1510.0061
2416.6667,1500.0000,1511.0061
2416.6667,1800.0000,1512.0061
2416.6667,2100.0000,1513.0061
2416.6667,2400.0000,1514.0061
2416.6667,2700.0000,1515.0061
2416.6667,3000.0000,1515.0061
2500.0000,0.0000,1506.0061
2500.0000,300.0000,1507.0061
2500.0000,600.0000,1508.0061
2500.0000,900.0000,1509.0061
2500.0000,1200.0000,1510.0061
2500.0000,1500.0000,1511.0061
2500.0000,1800.0000,1512.0061
2500.0000,2100.0000,1513.0061
2500.0000,2400.0000,1514.0061
2500.0000,2700.0000,1515.0061
2500.0000,3000.0000,1515.0061
