y,x,val
1000.0000,1200.0000,10.2821
1000.0000,1500.0000,10.1267
1000.0000,1800.0000,9.6961
1000.0000,2100.0000,8.4446
1000.0000,2400.0000,6.5016
1000.0000,2700.0000,3.7098
1000.0000,3000.0000,3.7098
1083.3333,0.0000,0.2844
1083.3333,300.0000,2.1121
1083.3333,600.0000,5.3005
1083.3333,900.0000,7.6475
1083.3333,1200.0000,8.5172
1083.3333,1500.0000,8.1190
1083.3333,1800.0000,7.5892
1083.3333,2100.0000,6.3319
1083.3333,2400.0000,4.6035
1083.3333,2700.0000,2.4268
1083.3333,3000.0000,2.4268
1166.6667,0.0000,1.1222
1166.6667,300.0000,0.1606
1166.6667,600.0000,2.7497
1166.6667,900.0000,4.4885
1166.6667,1200.0000,4.8316
1166.6667,1500.0000,4.0642
1166.6667,1800.0000,3.3640
1166.6667,2100.0000,2.1567
1166.6667,2400.0000,0.7695
1166.6667,2700.0000,0.7207
1166.6667,3000.0000,0.7207
1250.0000,0.0000,2.5691
1250.0000,300.0000,1.7096
1250.0000,600.0000,0.3715
1250.0000,900.0000,1.5894
1250.0000,1200.0000,1.4788
1250.0000,1500.0000,0.3911
1250.0000,1800.0000,0.4584
1250.0000,2100.0000,1.6188
1250.0000,2400.0000,2.7424
1250.0000,2700.0000,3.7606
1250.0000,3000.0000,3.7606
1333.3333,0.0000,3.2547
1333.3333,300.0000,2.5986
1333.3333,600.0000,0.7926
1333.3333,900.0000,0.1310
1333.3333,1200.0000,0.2396
1333.3333,1500.0000,1.5104
1333.3333,1800.0000,2.4428
1333.3333,2100.0000,3.5781
1333.3333,2400.0000,4.5760
1333.3333,2700.0000,5.3941
1333.3333,3000.0000,5.3941
1416.6667,0.0000,2.8841
1416.6667,300.0000,2.1814
1416.6667,600.0000,0.3654
1416.6667,900.0000,0.5404
1416.6667,1200.0000,0.1442
1416.6667,1500.0000,1.1404
1416.6667,1800.0000,2.0673
1416.6667,2100.0000,3.1928
1416.6667,2400.0000,4.2029
1416.6667,2700.0000,5.0932
1416.6667,3000.0000,5.0932
1500.0000,0.0000,1.6757
1500.0000,300.0000,0.6975
1500.0000,600.0000,1.3959
1500.0000,900.0000,2.5315
1500.0000,1200.0000,2.3183
1500.0000,1500.0000,1.1761
1500.0000,1800.0000,0.3482
1500.0000,2100.0000,0.7641
1500.0000,2400.0000,1.8926
1500.0000,2700.0000,3.1057
1500.0000,3000.0000,3.1057
1583.3333,0.0000,0.3051
1583.3333,300.0000,1.0720
1583.3333,600.0000,3.6037
1583.3333,900.0000,5.0919
1583.3333,1200.0000,5.1683
1583.3333,1500.0000,4.2613
1583.3333,1800.0000,3.6144
1583.3333,2100.0000,2.5521
1583.3333,2400.0000,1.2780
1583.3333,2700.0000,0.4394
1583.3333,3000.0000,0.4394
1666.6667,0.0000,0.2190
1666.6667,300.0000,1.8934
1666.6667,600.0000,4.7127
1666.6667,900.0000,6.4138
1666.6667,1200.0000,6.6860
1666.6667,1500.0000,5.9815
1666.6667,1800.0000,5.5516
1666.6667,2100.0000,4.6404
1666.6667,2400.0000,3.3645
1666.6667,2700.0000,1.2120
1666.6667,3000.0000,1.2120
1750.0000,0.0000,1.1674
1750.0000,300.0000,0.0574
1750.0000,600.0000,2.4665
1750.0000,900.0000,3.7938
1750.0000,1200.0000,3.8366
1750.0000,1500.0000,3.0751
1750.0000,1800.0000,2.7604
1750.0000,2100.0000,2.1224
1750.0000,2400.0000,1.2974
1750.0000,2700.0000,0.1875
1750.0000,3000.0000,0.1875
1833.3333,0.0000,3.4872
1833.3333,300.0000,2.8321
1833.3333,600.0000,1.0267
1833.3333,900.0000,0.2279
1833.3333,1200.0000,0.5290
1833.3333,1500.0000,1.4041
1833.3333,1800.0000,1.6018
1833.3333,2100.0000,1.9043
1833.3333,2400.0000,2.1868
1833.3333,2700.0000,2.9681
1833.3333,3000.0000,2.9681
1916.6667,0.0000,5.6399
1916.6667,300.0000,5.4775
1916.6667,600.0000,4.2211
1916.6667,900.0000,3.8825
1916.6667,1200.0000,4.4592
1916.6667,1500.0000,5.3865
1916.6667,1800.0000,5.4255
1916.6667,2100.0000,5.4008
1916.6667,2400.0000,5.2320
1916.6667,2700.0000,5.5054
1916.6667,3000.0000,5.5054
2000.0000,0.0000,6.7800
2000.0000,300.0000,6.9602
2000.0000,600.0000,6.0902
2000.0000,900.0000,6.0396
2000.0000,1200.0000,6.7399
2000.0000,1500.0000,7.6104
2000.0000,1800.0000,7.4388
2000.0000,2100.0000,7.1326
2000.0000,2400.0000,6.6648
2000.0000,2700.0000,6.6767
2000.0000,3000.0000,6.6767
2083.3333,0.0000,6.5176
2083.3333,300.0000,6.7672
2083.3333,600.0000,6.0579
2083.3333,900.0000,6.0924
2083.3333,1200.0000,6.7496
2083.3333,1500.0000,7.4716
2083.3333,1800.0000,7.0818
2083.3333,2100.0000,6.5680
2083.3333,2400.0000,5.9738
2083.3333,2700.0000,5.9829
2083.3333,3000.0000,5.9829
2166.6667,0.0000,5.2033
2166.6667,300.0000,5.3536
2166.6667,600.0000,4.5885
2166.6667,900.0000,4.4681
2166.6667,1200.0000,4.8451
2166.6667,1500.0000,5.2248
2166.6667,1800.0000,4.5481
2166.6667,2100.0000,3.8784
2166.6667,2400.0000,3.3240
2166.6667,2700.0000,3.5867
2166.6667,3000.0000,3.5867
2250.0000,0.0000,3.4221
2250.0000,300.0000,3.3803
2250.0000,600.0000,2.4715
2250.0000,900.0000,2.0187
2250.0000,1200.0000,1.9062
2250.0000,1500.0000,1.7460
2250.0000,1800.0000,0.7310
2250.0000,2100.0000,0.0507
2250.0000,2400.0000,0.4142
2250.0000,2700.0000,0.3290
2250.0000,3000.0000,0.3290
2333.3333,0.0000,2.0193
2333.3333,300.0000,1.8098
2333.3333,600.0000,0.8421
2333.3333,900.0000,0.0184
2333.3333,1200.0000,0.6363
2333.3333,1500.0000,1.4206
2333.3333,1800.0000,2.6808
2333.3333,2100.0000,3.5114
2333.3333,2400.0000,3.5923
2333.3333,2700.0000,2.2984
2333.3333,3000.0000,2.2984
2416.6667,0.0000,1.9114
2416.6667,300.0000,1.7724
2416.6667,600.0000,0.9750
2416.6667,900.0000,0.0578
2416.6667,1200.0000,0.8463
2416.6667,1500.0000,1.8483
2416.6667,1800.0000,2.9755
2416.6667,2100.0000,3.6943
2416.6667,2400.0000,3.6091
2416.6667,2700.0000,2.3784
2416.6667,3000.0000,2.3784
2500.0000,0.0000,1.9114
2500.0000,300.0000,1.7724
2500.0000,600.0000,0.9750
2500.0000,900.0000,0.0578
2500.0000,1200.0000,0.8463
2500.0000,1500.0000,1.8483
2500.0000,1800.0000,2.9755
2500.0000,2100.0000,3.6943
2500.0000,2400.0000,3.6091
2500.0000,2700.0000,2.3784
2500.0000,3000.0000,2.3784
