y,x,val
2000.0000,2700.0000,1509.5244
2000.0000,3000.0000,1509.5244
2083.3333,0.0000,1502.4321
2083.3333,300.0000,1503.3258
2083.3333,600.0000,1504.4112
2083.3333,900.0000,1505.3783
2083.3333,1200.0000,1506.2062
2083.3333,1500.0000,1506.9707
2083.3333,1800.0000,1507.9095
2083.3333,2100.0000,1508.8525
2083.3333,2400.0000,1509.8511
2083.3333,2700.0000,1510.3843
2083.3333,3000.0000,1510.3843
2166.6667,0.0000,1503.1278
2166.6667,300.0000,1503.9806
2166.6667,600.0000,1505.0465
2166.6667,900.0000,1506.0618
2166.6667,1200.0000,1506.9937
2166.6667,1500.0000,1507.8852
2166.6667,1800.0000,1508.9351
2166.6667,2100.0000,1509.9507
2166.6667,2400.0000,1510.9603
2166.6667,2700.0000,1511.4474
2166.6667,3000.0000,1511.4474
2250.0000,0.0000,1503.6994
2250.0000,300.0000,1504.5084
2250.0000,600.0000,1505.6190
2250.0000,900.0000,1506.7689
2250.0000,1200.0000,1507.8815
2250.0000,1500.0000,1508.9531
2250.0000,1800.0000,1510.1288
2250.0000,2100.0000,1511.2075
2250.0000,2400.0000,1512.1762
2250.0000,2700.0000,1512.5502
2250.0000,3000.0000,1512.5502
2333.3333,0.0000,1504.1525
2333.3333,300.0000,1504.8542
2333.3333,600.0000,1506.0237
2333.3333,900.0000,1507.3311
2333.3333,1200.0000,1508.6343
2333.3333,1500.0000,1509.8881
2333.3333,1800.0000,1511.1582
2333.3333,2100.0000,1512.2827
2333.3333,2400.0000,1513.1590
2333.3333,2700.0000,1513.3810
2333.3333,3000.0000,1513.3810
2416.6667,0.0000,1504.5473
2416.6667,300.0000,1505.1348
2416.6667,600.0000,1506.2267
2416.6667,900.0000,1507.5325
2416.6667,1200.0000,1508.8827
2416.6667,1500.0000,1510.2032
2416.6667,1800.0000,1511.4714
2416.6667,2100.0000,1512.5667
2416.6667,2400.0000,1513.3393
2416.6667,2700.0000,1513.5426
2416.6667,3000.0000,1513.5426
2500.0000,0.0000,1504.5473
2500.0000,300.0000,1505.1348
2500.0000,600.0000,1506.2267
2500.0000,900.0000,1507.5325
2500.0000,1200.0000,1508.8827
2500.0000,1500.0000,1510.2032
2500.0000,1800.0000,1511.4714
2500.0000,2100.0000,1512.5667
2500.0000,2400.0000,1513.3393
2500.0000,2700.0000,1513.5426
2500.0000,3000.0000,1513.5426
