y,x,val
1583.3333,2700.0000,0.7243
1583.3333,3000.0000,0.7243
1666.6667,0.0000,0.7451
1666.6667,300.0000,0.0331
1666.6667,600.0000,0.2748
1666.6667,900.0000,0.3022
1666.6667,1200.0000,0.1669
1666.6667,1500.0000,0.0323
1666.6667,1800.0000,0.2194
1666.6667,2100.0000,0.2626
1666.6667,2400.0000,0.0495
1666.6667,2700.0000,0.5955
1666.6667,3000.0000,0.5955
1750.0000,0.0000,0.7113
1750.0000,300.0000,0.0072
1750.0000,600.0000,0.2768
1750.0000,900.0000,0.2748
1750.0000,1200.0000,0.1135
1750.0000,1500.0000,0.1057
1750.0000,1800.0000,0.3068
1750.0000,2100.0000,0.3558
1750.0000,2400.0000,0.1428
1750.0000,2700.0000,0.5021
1750.0000,3000.0000,0.5021
1833.3333,0.0000,0.7067
1833.3333,300.0000,0.0071
1833.3333,600.0000,0.2611
1833.3333,900.0000,0.2383
1833.3333,1200.0000,0.0575
1833.3333,1500.0000,0.1770
1833.3333,1800.0000,0.3885
1833.3333,2100.0000,0.4414
1833.3333,2400.0000,0.2277
1833.3333,2700.0000,0.4187
1833.3333,3000.0000,0.4187
1916.6667,0.0000,0.7548
1916.6667,300.0000,0.0619
1916.6667,600.0000,0.1952
1916.6667,900.0000,0.1587
1916.6667,1200.0000,0.0344
1916.6667,1500.0000,0.2774
1916.6667,1800.0000,0.4923
1916.6667,2100.0000,0.5422
1916.6667,2400.0000,0.3207
1916.6667,2700.0000,0.3356
1916.6667,3000.0000,0.3356
2000.0000,0.0000,0.8534
2000.0000,300.0000,0.1721
2000.0000,600.0000,0.0761
2000.0000,900.0000,0.0315
2000.0000,1200.0000,0.1659
2000.0000,1500.0000,0.4079
2000.0000,1800.0000,0.6162
2000.0000,2100.0000,0.6522
2000.0000,2400.0000,0.4116
2000.0000,2700.0000,0.2659
2000.0000,3000.0000,0.2659
2083.3333,0.0000,0.9691
2083.3333,300.0000,0.3142
2083.3333,600.0000,0.0750
2083.3333,900.0000,0.1208
2083.3333,1200.0000,0.3126
2083.3333,1500.0000,0.5406
2083.3333,1800.0000,0.7278
2083.3333,2100.0000,0.7357
2083.3333,2400.0000,0.4619
2083.3333,2700.0000,0.2496
2083.3333,3000.0000,0.2496
2166.6667,0.0000,1.0138
2166.6667,300.0000,0.3941
2166.6667,600.0000,0.1664
2166.6667,900.0000,0.2123
2166.6667,1200.0000,0.3943
2166.6667,1500.0000,0.6017
2166.6667,1800.0000,0.7573
2166.6667,2100.0000,0.7246
2166.6667,2400.0000,0.4038
2166.6667,2700.0000,0.3547
2166.6667,3000.0000,0.3547
2250.0000,0.0000,0.8855
2250.0000,300.0000,0.2982
2250.0000,600.0000,0.0849
2250.0000,900.0000,0.1312
2250.0000,1200.0000,0.3014
2250.0000,1500.0000,0.4847
2250.0000,1800.0000,0.6012
2250.0000,2100.0000,0.5196
2250.0000,2400.0000,0.1410
2250.0000,2700.0000,0.6744
2250.0000,3000.0000,0.6744
2333.3333,0.0000,0.4868
2333.3333,300.0000,0.0864
2333.3333,600.0000,0.2962
2333.3333,900.0000,0.2595
2333.3333,1200.0000,0.1079
2333.3333,1500.0000,0.0478
2333.3333,1800.0000,0.1194
2333.3333,2100.0000,0.0121
2333.3333,2400.0000,0.4501
2333.3333,2700.0000,1.3199
2333.3333,3000.0000,1.3199
2416.6667,0.0000,0.2842
2416.6667,300.0000,0.8776
2416.6667,600.0000,1.1225
2416.6667,900.0000,1.1280
2416.6667,1200.0000,1.0157
2416.6667,1500.0000,0.8970
2416.6667,1800.0000,0.8717
2416.6667,2100.0000,1.0483
2416.6667,2400.0000,1.5266
2416.6667,2700.0000,2.3937
2416.6667,3000.0000,2.3937
2500.0000,0.0000,0.2842
2500.0000,300.0000,0.8776
2500.0000,600.0000,1.1225
2500.0000,900.0000,1.1280
2500.0000,1200.0000,1.0157
2500.0000,1500.0000,0.8970
2500.0000,1800.0000,0.8717
2500.0000,2100.0000,1.0483
2500.0000,2400.0000,1.5266
2500.0000,2700.0000,2.3937
2500.0000,3000.0000,2.3937
