y,x,val
1583.3333,600.0000,1.2814
1583.3333,900.0000,1.5983
1583.3333,1200.0000,1.6459
1583.3333,1500.0000,1.3019
1583.3333,1800.0000,0.8179
1583.3333,2100.0000,0.0035
1583.3333,2400.0000,0.9057
1583.3333,2700.0000,2.0139
1583.3333,3000.0000,2.0139
1666.6667,0.0000,1.5008
1666.6667,300.0000,1.8065
1666.6667,600.0000,2.3733
1666.6667,900.0000,2.8188
1666.6667,1200.0000,2.9569
1666.6667,1500.0000,2.7511
1666.6667,1800.0000,2.4249
1666.6667,2100.0000,1.7859
1666.6667,2400.0000,0.9940
1666.6667,2700.0000,0.2548
1666.6667,3000.0000,0.2548
1750.0000,0.0000,1.6240
1750.0000,300.0000,1.9007
1750.0000,600.0000,2.4842
1750.0000,900.0000,2.8872
1750.0000,1200.0000,2.9772
1750.0000,1500.0000,2.7739
1750.0000,1800.0000,2.5137
1750.0000,2100.0000,2.0323
1750.0000,2400.0000,1.4690
1750.0000,2700.0000,0.4752
1750.0000,3000.0000,0.4752
1833.3333,0.0000,1.4697
1833.3333,300.0000,1.6502
1833.3333,600.0000,2.1295
1833.3333,900.0000,2.4096
1833.3333,1200.0000,2.3963
1833.3333,1500.0000,2.1498
1833.3333,1800.0000,1.9291
1833.3333,2100.0000,1.5881
1833.3333,2400.0000,1.2490
1833.3333,2700.0000,0.4985
1833.3333,3000.0000,0.4985
1916.6667,0.0000,1.2492
1916.6667,300.0000,1.3236
1916.6667,600.0000,1.6549
1916.6667,900.0000,1.7905
1916.6667,1200.0000,1.6718
1916.6667,1500.0000,1.3837
1916.6667,1800.0000,1.1973
1916.6667,2100.0000,0.9698
1916.6667,2400.0000,0.7995
1916.6667,2700.0000,0.2177
1916.6667,3000.0000,0.2177
2000.0000,0.0000,1.0661
2000.0000,300.0000,1.0401
2000.0000,600.0000,1.2245
2000.0000,900.0000,1.2401
2000.0000,1200.0000,1.0555
2000.0000,1500.0000,0.7606
2000.0000,1800.0000,0.6201
2000.0000,2100.0000,0.4831
2000.0000,2400.0000,0.4226
2000.0000,2700.0000,0.0666
2000.0000,3000.0000,0.0666
2083.3333,0.0000,0.8488
2083.3333,300.0000,0.7425
2083.3333,600.0000,0.8278
2083.3333,900.0000,0.7949
2083.3333,1200.0000,0.6229
2083.3333,1500.0000,0.3873
2083.3333,1800.0000,0.3262
2083.3333,2100.0000,0.2691
2083.3333,2400.0000,0.2678
2083.3333,2700.0000,0.1990
2083.3333,3000.0000,0.1990
2166.6667,0.0000,0.5011
2166.6667,300.0000,0.3538
2166.6667,600.0000,0.4197
2166.6667,900.0000,0.4350
2166.6667,1200.0000,0.3669
2166.6667,1500.0000,0.2584
2166.6667,1800.0000,0.3083
2166.6667,2100.0000,0.3240
2166.6667,2400.0000,0.3335
2166.6667,2700.0000,0.1793
2166.6667,3000.0000,0.1793
2250.0000,0.0000,0.0159
2250.0000,300.0000,0.2068
2250.0000,600.0000,0.0962
2250.0000,900.0000,0.0537
2250.0000,1200.0000,0.1663
2250.0000,1500.0000,0.2379
2250.0000,1800.0000,0.4136
2250.0000,2100.0000,0.4923
2250.0000,2400.0000,0.4610
2250.0000,2700.0000,0.1650
2250.0000,3000.0000,0.1650
2333.3333,0.0000,0.6908
2333.3333,300.0000,0.9890
2333.3333,600.0000,0.8195
2333.3333,900.0000,0.5122
2333.3333,1200.0000,0.2089
2333.3333,1500.0000,0.0448
2333.3333,1800.0000,0.3149
2333.3333,2100.0000,0.4395
2333.3333,2400.0000,0.3158
2333.3333,2700.0000,0.4622
2333.3333,3000.0000,0.4622
2416.6667,0.0000,1.4588
2416.6667,300.0000,1.8712
2416.6667,600.0000,1.7793
2416.6667,900.0000,1.4736
2416.6667,1200.0000,1.1233
2416.6667,1500.0000,0.8028
2416.6667,1800.0000,0.5347
2416.6667,2100.0000,0.4393
2416.6667,2400.0000,0.6668
2416.6667,2700.0000,1.4635
2416.6667,3000.0000,1.4635
2500.0000,0.0000,1.4588
2500.0000,300.0000,1.8712
2500.0000,600.0000,1.7793
2500.0000,900.0000,1.4736
2500.0000,1200.0000,1.1233
2500.0000,1500.0000,0.8028
2500.0000,1800.0000,0.5347
2500.0000,2100.0000,0.4393
2500.0000,2400.0000,0.6668
2500.0000,2700.0000,1.4635
2500.0000,3000.0000,1.4635
