y,x,val
1250.0000,0.0000,1495.4267
1250.0000,300.0000,1496.0238
1250.0000,600.0000,1497.1677
1250.0000,900.0000,1498.2797
1250.0000,1200.0000,1499.3662
1250.0000,1500.0000,1500.4898
1250.0000,1800.0000,1501.7908
1250.0000,2100.0000,1503.2009
1250.0000,2400.0000,1504.6242
1250.0000,2700.0000,1505.4038
1250.0000,3000.0000,1505.4038
1333.3333,0.0000,1495.4792
1333.3333,300.0000,1496.0964
1333.3333,600.0000,1497.2630
1333.3333,900.0000,1498.3817
1333.3333,1200.0000,1499.4611
1333.3333,1500.0000,1500.5650
1333.3333,1800.0000,1501.8360
1333.3333,2100.0000,1503.2132
1333.3333,2400.0000,1504.6122
1333.3333,2700.0000,1505.3830
1333.3333,3000.0000,1505.3830
1416.6667,0.0000,1495.7585
1416.6667,300.0000,1496.4051
1416.6667,600.0000,1497.6099
1416.6667,900.0000,1498.7440
1416.6667,1200.0000,1499.8149
1416.6667,1500.0000,1500.8874
1416.6667,1800.0000,1502.1064
1416.6667,2100.0000,1503.4210
1416.6667,2400.0000,1504.7677
1416.6667,2700.0000,1505.5078
1416.6667,3000.0000,1505.5078
1500.0000,0.0000,1496.2541
1500.0000,300.0000,1496.9396
1500.0000,600.0000,1498.1900
1500.0000,900.0000,1499.3404
1500.0000,1200.0000,1500.3986
1500.0000,1500.0000,1501.4299
1500.0000,1800.0000,1502.5765
1500.0000,2100.0000,1503.7966
1500.0000,2400.0000,1505.0620
1500.0000,2700.0000,1505.7480
1500.0000,3000.0000,1505.7480
1583.3333,0.0000,1496.9133
1583.3333,300.0000,1497.6376
1583.3333,600.0000,1498.9321
1583.3333,900.0000,1500.0962
1583.3333,1200.0000,1501.1341
1583.3333,1500.0000,1502.1142
1583.3333,1800.0000,1503.1771
1583.3333,2100.0000,1504.2806
1583.3333,2400.0000,1505.4348
1583.3333,2700.0000,1506.0422
1583.3333,3000.0000,1506.0422
1666.6667,0.0000,1497.6674
1666.6667,300.0000,1498.4206
1666.6667,600.0000,1499.7363
1666.6667,900.0000,1500.8905
1666.6667,1200.0000,1501.8880
1666.6667,1500.0000,1502.8001
1666.6667,1800.0000,1503.7665
1666.6667,2100.0000,1504.7493
1666.6667,2400.0000,1505.7861
1666.6667,2700.0000,1506.3078
1666.6667,3000.0000,1506.3078
1750.0000,0.0000,1498.4385
1750.0000,300.0000,1499.1663
1750.0000,600.0000,1500.4411
1750.0000,900.0000,1501.5303
1750.0000,1200.0000,1502.4486
1750.0000,1500.0000,1503.2694
1750.0000,1800.0000,1504.1341
1750.0000,2100.0000,1505.0141
1750.0000,2400.0000,1505.9746
1750.0000,2700.0000,1506.4924
1750.0000,3000.0000,1506.4924
1833.3333,0.0000,1499.2680
1833.3333,300.0000,1499.9614
1833.3333,600.0000,1501.1768
1833.3333,900.0000,1502.1911
1833.3333,1200.0000,1503.0305
1833.3333,1500.0000,1503.7720
1833.3333,1800.0000,1504.5580
1833.3333,2100.0000,1505.3665
1833.3333,2400.0000,1506.2814
1833.3333,2700.0000,1506.8095
1833.3333,3000.0000,1506.8095
1916.6667,0.0000,1500.1878
1916.6667,300.0000,1500.8532
1916.6667,600.0000,1502.0141
1916.6667,900.0000,1502.9696
1916.6667,1200.0000,1503.7585
1916.6667,1500.0000,1504.4584
1916.6667,1800.0000,1505.2070
1916.6667,2100.0000,1505.9811
1916.6667,2400.0000,1506.8721
1916.6667,2700.0000,1507.4026
1916.6667,3000.0000,1507.4026
2000.0000,0.0000,1501.1891
2000.0000,300.0000,1501.8355
2000.0000,600.0000,1502.9583
2000.0000,900.0000,1503.8881
2000.0000,1200.0000,1504.6747
2000.0000,1500.0000,1505.3889
2000.0000,1800.0000,1506.1537
2000.0000,2100.0000,1506.9331
2000.0000,2400.0000,1507.8158
2000.0000,2700.0000,1508.3317
2000.0000,3000.0000,1508.3317
2083.3333,0.0000,1502.2016
2083.3333,300.0000,1502.8375
2083.3333,600.0000,1503.9490
2083.3333,900.0000,1504.9003
2083.3333,1200.0000,1505.7465
2083.3333,1500.0000,1506.5425
2083.3333,1800.0000,1507.3836
2083.3333,2100.0000,1508.2080
2083.3333,2400.0000,1509.0909
2083.3333,2700.0000,1509.5680
2083.3333,3000.0000,1509.5680
2166.6667,0.0000,1503.1432
2166.6667,300.0000,1503.7731
2166.6667,600.0000,1504.8933
2166.6667,900.0000,1505.9107
2166.6667,1200.0000,1506.8777
2166.6667,1500.0000,1507.8233
2166.6667,1800.0000,1508.7990
2166.6667,2100.0000,1509.7024
2166.6667,2400.0000,1510.5827
2166.6667,2700.0000,1510.9876
2166.6667,3000.0000,1510.9876
2250.0000,0.0000,1503.9531
2250.0000,300.0000,1504.5625
2250.0000,600.0000,1505.6810
2250.0000,900.0000,1506.7904
2250.0000,1200.0000,1507.9190
2250.0000,1500.0000,1509.0627
2250.0000,1800.0000,1510.2119
2250.0000,2100.0000,1511.2149
2250.0000,2400.0000,1512.0725
2250.0000,2700.0000,1512.3631
2250.0000,3000.0000,1512.3631
2333.3333,0.0000,1504.5798
2333.3333,300.0000,1505.1364
2333.3333,600.0000,1506.2078
2333.3333,900.0000,1507.4047
2333.3333,1200.0000,1508.6825
2333.3333,1500.0000,1510.0143
2333.3333,1800.0000,1511.3183
2333.3333,2100.0000,1512.4119
2333.3333,2400.0000,1513.2098
2333.3333,2700.0000,1513.3615
2333.3333,3000.0000,1513.3615
2416.6667,0.0000,1504.9844
2416.6667,300.0000,1505.4895
2416.6667,600.0000,1506.4666
2416.6667,900.0000,1507.6665
2416.6667,1200.0000,1508.9812
2416.6667,1500.0000,1510.3402
2416.6667,1800.0000,1511.6390
2416.6667,2100.0000,1512.7203
2416.6667,2400.0000,1513.4414
2416.6667,2700.0000,1513.5927
2416.6667,3000.0000,1513.5927
2500.0000,0.0000,1504.9844
2500.0000,300.0000,1505.4895
2500.0000,600.0000,1506.4666
2500.0000,900.0000,1507.6665
2500.0000,1200.0000,1508.9812
2500.0000,1500.0000,1510.3402
2500.0000,1800.0000,1511.6390
2500.0000,2100.0000,1512.7203
2500.0000,2400.0000,1513.4414
2500.0000,2700.0000,1513.5927
2500.0000,3000.0000,1513.5927
