y,x,val
750.0000,2700.0000,1501.4599
750.0000,3000.0000,1501.4599
833.3333,0.0000,1494.2014
833.3333,300.0000,1496.1434
833.3333,600.0000,1499.5950
833.3333,900.0000,1502.5394
833.3333,1200.0000,1504.0667
833.3333,1500.0000,1504.4912
833.3333,1800.0000,1504.5874
833.3333,2100.0000,1504.6002
833.3333,2400.0000,1504.3276
833.3333,2700.0000,1504.0016
833.3333,3000.0000,1504.0016
916.6667,0.0000,1495.9019
916.6667,300.0000,1498.5916
916.6667,600.0000,1502.6886
916.6667,900.0000,1506.1274
916.6667,1200.0000,1508.0985
916.6667,1500.0000,1508.7663
916.6667,1800.0000,1509.1760
916.6667,2100.0000,1509.0198
916.6667,2400.0000,1508.3753
916.6667,2700.0000,1507.2974
916.6667,3000.0000,1507.2974
1000.0000,0.0000,1497.0213
1000.0000,300.0000,1500.2486
1000.0000,600.0000,1504.8066
1000.0000,900.0000,1508.5591
1000.0000,1200.0000,1510.7833
1000.0000,1500.0000,1511.6279
1000.0000,1800.0000,1512.1974
1000.0000,2100.0000,1511.9459
1000.0000,2400.0000,1511.0028
1000.0000,2700.0000,1509.2110
1000.0000,3000.0000,1509.2110
1083.3333,0.0000,1496.2236
1083.3333,300.0000,1499.0512
1083.3333,600.0000,1503.2396
1083.3333,900.0000,1506.5866
1083.3333,1200.0000,1508.4564
1083.3333,1500.0000,1509.0581
1083.3333,1800.0000,1509.5284
1083.3333,2100.0000,1509.2710
1083.3333,2400.0000,1508.5427
1083.3333,2700.0000,1507.3660
1083.3333,3000.0000,1507.3660
1166.6667,0.0000,1494.4931
1166.6667,300.0000,1496.7759
1166.6667,600.0000,1500.3650
1166.6667,900.0000,1503.1038
1166.6667,1200.0000,1504.4469
1166.6667,1500.0000,1504.6795
1166.6667,1800.0000,1504.9793
1166.6667,2100.0000,1504.7719
1166.6667,2400.0000,1504.3848
1166.6667,2700.0000,1503.8946
1166.6667,3000.0000,1503.8946
1250.0000,0.0000,1492.9318
1250.0000,300.0000,1494.7913
1250.0000,600.0000,1497.8724
1250.0000,900.0000,1500.0903
1250.0000,1200.0000,1500.9797
1250.0000,1500.0000,1500.8920
1250.0000,1800.0000,1501.0425
1250.0000,2100.0000,1500.8821
1250.0000,2400.0000,1500.7585
1250.0000,2700.0000,1500.7403
1250.0000,3000.0000,1500.7403
1333.3333,0.0000,1492.3161
1333.3333,300.0000,1493.9723
1333.3333,600.0000,1496.7783
1333.3333,900.0000,1498.7019
1333.3333,1200.0000,1499.3312
1333.3333,1500.0000,1499.0605
1333.3333,1800.0000,1499.1280
1333.3333,2100.0000,1498.9928
1333.3333,2400.0000,1498.9948
1333.3333,2700.0000,1499.1768
1333.3333,3000.0000,1499.1768
1416.6667,0.0000,1492.9188
1416.6667,300.0000,1494.6215
1416.6667,600.0000,1497.4375
1416.6667,900.0000,1499.3433
1416.6667,1200.0000,1499.9471
1416.6667,1500.0000,1499.6625
1416.6667,1800.0000,1499.7356
1416.6667,2100.0000,1499.6101
1416.6667,2400.0000,1499.6000
1416.6667,2700.0000,1499.7097
1416.6667,3000.0000,1499.7097
1500.0000,0.0000,1494.5019
1500.0000,300.0000,1496.4801
1500.0000,600.0000,1499.5735
1500.0000,900.0000,1501.7091
1500.0000,1200.0000,1502.4959
1500.0000,1500.0000,1502.3536
1500.0000,1800.0000,1502.5258
1500.0000,2100.0000,1502.4135
1500.0000,2400.0000,1502.2849
1500.0000,2700.0000,1502.0719
1500.0000,3000.0000,1502.0719
1583.3333,0.0000,1496.3726
1583.3333,300.0000,1498.7497
1583.3333,600.0000,1502.2814
1583.3333,900.0000,1504.7696
1583.3333,1200.0000,1505.8460
1583.3333,1500.0000,1505.9390
1583.3333,1800.0000,1506.2921
1583.3333,2100.0000,1506.2298
1583.3333,2400.0000,1505.9557
1583.3333,2700.0000,1505.2383
1583.3333,3000.0000,1505.2383
1666.6667,0.0000,1497.5072
1666.6667,300.0000,1500.1816
1666.6667,600.0000,1504.0009
1666.6667,900.0000,1506.7020
1666.6667,1200.0000,1507.9742
1666.6667,1500.0000,1508.2697
1666.6667,1800.0000,1508.8398
1666.6667,2100.0000,1508.9286
1666.6667,2400.0000,1508.6527
1666.6667,2700.0000,1507.5002
1666.6667,3000.0000,1507.5002
1750.0000,0.0000,1496.8283
1750.0000,300.0000,1499.0531
1750.0000,600.0000,1502.4623
1750.0000,900.0000,1504.7896
1750.0000,1200.0000,1505.8323
1750.0000,1500.0000,1506.0709
1750.0000,1800.0000,1506.7562
1750.0000,2100.0000,1507.1181
1750.0000,2400.0000,1507.2932
1750.0000,2700.0000,1506.8083
1750.0000,3000.0000,1506.8083
1833.3333,0.0000,1495.3016
1833.3333,300.0000,1496.9567
1833.3333,600.0000,1499.7620
1833.3333,900.0000,1501.5608
1833.3333,1200.0000,1502.2597
1833.3333,1500.0000,1502.3847
1833.3333,1800.0000,1503.1870
1833.3333,2100.0000,1503.8844
1833.3333,2400.0000,1504.6020
1833.3333,2700.0000,1504.8206
1833.3333,3000.0000,1504.8206
1916.6667,0.0000,1494.0170
1916.6667,300.0000,1495.1793
1916.6667,600.0000,1497.4357
1916.6667,900.0000,1498.7743
1916.6667,1200.0000,1499.1977
1916.6667,1500.0000,1499.2703
1916.6667,1800.0000,1500.2314
1916.6667,2100.0000,1501.2561
1916.6667,2400.0000,1502.4248
1916.6667,2700.0000,1503.1514
1916.6667,3000.0000,1503.1514
2000.0000,0.0000,1493.8110
2000.0000,300.0000,1494.6308
2000.0000,600.0000,1496.5008
2000.0000,900.0000,1497.5514
2000.0000,1200.0000,1497.8511
2000.0000,1500.0000,1497.9806
2000.0000,1800.0000,1499.1522
2000.0000,2100.0000,1500.4585
2000.0000,2400.0000,1501.9262
2000.0000,2700.0000,1502.9143
2000.0000,3000.0000,1502.9143
2083.3333,0.0000,1495.0658
2083.3333,300.0000,1495.8161
2083.3333,600.0000,1497.5255
2083.3333,900.0000,1498.4909
2083.3333,1200.0000,1498.8337
2083.3333,1500.0000,1499.1118
2083.3333,1800.0000,1500.5016
2083.3333,2100.0000,1502.0153
2083.3333,2400.0000,1503.6095
2083.3333,2700.0000,1504.6005
2083.3333,3000.0000,1504.6005
2166.6667,0.0000,1497.4235
2166.6667,300.0000,1498.2731
2166.6667,600.0000,1500.0383
2166.6667,900.0000,1501.1587
2166.6667,1200.0000,1501.7816
2166.6667,1500.0000,1502.4020
2166.6667,1800.0000,1504.0787
2166.6667,2100.0000,1505.7484
2166.6667,2400.0000,1507.3027
2166.6667,2700.0000,1508.0401
2166.6667,3000.0000,1508.0401
2250.0000,0.0000,1500.2931
2250.0000,300.0000,1501.3349
2250.0000,600.0000,1503.2437
2250.0000,900.0000,1504.6965
2250.0000,1200.0000,1505.8090
2250.0000,1500.0000,1506.9692
2250.0000,1800.0000,1508.9842
2250.0000,2100.0000,1510.7659
2250.0000,2400.0000,1512.1294
2250.0000,2700.0000,1512.3862
2250.0000,3000.0000,1512.3862
2333.3333,0.0000,1502.8239
2333.3333,300.0000,1504.0335
2333.3333,600.0000,1506.0011
2333.3333,900.0000,1507.8248
2333.3333,1200.0000,1509.4795
2333.3333,1500.0000,1511.2638
2333.3333,1800.0000,1513.5240
2333.3333,2100.0000,1515.3547
2333.3333,2400.0000,1516.4356
2333.3333,2700.0000,1516.1416
2333.3333,3000.0000,1516.1416
2416.6667,0.0000,1504.0946
2416.6667,300.0000,1505.2336
2416.6667,600.0000,1507.0311
2416.6667,900.0000,1508.9483
2416.6667,1200.0000,1510.8524
2416.6667,1500.0000,1512.8544
2416.6667,1800.0000,1514.9815
2416.6667,2100.0000,1516.7004
2416.6667,2400.0000,1517.6152
2416.6667,2700.0000,1517.3844
2416.6667,3000.0000,1517.3844
2500.0000,0.0000,1504.0946
2500.0000,300.0000,1505.2336
2500.0000,600.0000,1507.0311
2500.0000,900.0000,1508.9483
2500.0000,1200.0000,1510.8524
2500.0000,1500.0000,1512.8544
2500.0000,1800.0000,1514.9815
2500.0000,2100.0000,1516.7004
2500.0000,2400.0000,1517.6152
2500.0000,2700.0000,1517.3844
2500.0000,3000.0000,1517.3844
