y,x,val
0.0000,0.0000,-37.4695
0.0000,222.2222,-37.0041
0.0000,444.4444,-36.6763
0.0000,666.6667,-36.4640
0.0000,888.8889,-36.3341
0.0000,1111.1111,-36.1881
0.0000,1333.3333,-35.9416
0.0000,1555.5556,-35.5617
0.0000,1777.7778,-35.0283
0.0000,2000.0000,-35.0283
80.0000,0.0000,-31.7190
80.0000,222.2222,-31.2744
80.0000,444.4444,-30.9784
80.0000,666.6667,-30.8068
80.0000,888.8889,-30.7162
80.0000,1111.1111,-30.6129
80.0000,1333.3333,-30.4164
80.0000,1555.5556,-30.0769
80.0000,1777.7778,-29.5704
80.0000,2000.0000,-29.5704
160.0000,0.0000,-26.2545
160.0000,222.2222,-25.8378
160.0000,444.4444,-25.5744
160.0000,666.6667,-25.4544
160.0000,888.8889,-25.3733
160.0000,1111.1111,-25.2944
160.0000,1333.3333,-25.1610
160.0000,1555.5556,-24.8664
160.0000,1777.7778,-24.3979
160.0000,2000.0000,-24.3979
240.0000,0.0000,-21.1326
240.0000,222.2222,-20.7499
240.0000,444.4444,-20.5236
240.0000,666.6667,-20.4478
240.0000,888.8889,-20.3638
240.0000,1111.1111,-20.2977
240.0000,1333.3333,-20.2214
240.0000,1555.5556,-19.9773
240.0000,1777.7778,-19.5531
240.0000,2000.0000,-19.5531
320.0000,0.0000,-16.3898
320.0000,222.2222,-16.0415
320.0000,444.4444,-15.8495
320.0000,666.6667,-15.8039
320.0000,888.8889,-15.7282
320.0000,1111.1111,-15.6789
320.0000,1333.3333,-15.6446
320.0000,1555.5556,-15.4474
320.0000,1777.7778,-15.0682
320.0000,2000.0000,-15.0682
400.0000,0.0000,-12.0476
400.0000,222.2222,-11.7326
400.0000,444.4444,-11.5710
400.0000,666.6667,-11.5493
400.0000,888.8889,-11.4880
400.0000,1111.1111,-11.4580
400.0000,1333.3333,-11.4574
400.0000,1555.5556,-11.3020
400.0000,1777.7778,-10.9660
400.0000,2000.0000,-10.9660
480.0000,0.0000,-8.1191
480.0000,222.2222,-7.8358
480.0000,444.4444,-7.7026
480.0000,666.6667,-7.7012
480.0000,888.8889,-7.6547
480.0000,1111.1111,-7.6433
480.0000,1333.3333,-7.6721
480.0000,1555.5556,-7.5555
480.0000,1777.7778,-7.2606
480.0000,2000.0000,-7.2606
560.0000,0.0000,-4.6097
560.0000,222.2222,-4.3573
560.0000,444.4444,-4.2530
560.0000,666.6667,-4.2680
560.0000,888.8889,-4.2326
560.0000,1111.1111,-4.2355
560.0000,1333.3333,-4.2909
560.0000,1555.5556,-4.2134
560.0000,1777.7778,-3.9580
560.0000,2000.0000,-3.9580
640.0000,0.0000,-1.5175
640.0000,222.2222,-1.2953
640.0000,444.4444,-1.2249
640.0000,666.6667,-1.2495
640.0000,888.8889,-1.2182
640.0000,1111.1111,-1.2279
640.0000,1333.3333,-1.3063
640.0000,1555.5556,-1.2730
640.0000,1777.7778,-1.0554
640.0000,2000.0000,-1.0554
720.0000,0.0000,1.1663
720.0000,222.2222,1.3613
720.0000,444.4444,1.3864
720.0000,666.6667,1.3661
720.0000,888.8889,1.3986
720.0000,1111.1111,1.3910
720.0000,1333.3333,1.2977
720.0000,1555.5556,1.2769
720.0000,1777.7778,1.4607
720.0000,2000.0000,1.4607
800.0000,0.0000,3.4530
800.0000,222.2222,3.6189
800.0000,444.4444,3.6123
800.0000,666.6667,3.6081
800.0000,888.8889,3.6321
800.0000,1111.1111,3.6220
800.0000,1333.3333,3.5310
800.0000,1555.5556,3.4693
800.0000,1777.7778,3.6170
800.0000,2000.0000,3.6170
880.0000,0.0000,5.3696
880.0000,222.2222,5.5108
880.0000,444.4444,5.4869
880.0000,666.6667,5.4879
880.0000,888.8889,5.5100
880.0000,1111.1111,5.4990
880.0000,1333.3333,5.4052
880.0000,1555.5556,5.3176
880.0000,1777.7778,5.4340
880.0000,2000.0000,5.4340
960.0000,0.0000,6.9457
960.0000,222.2222,7.0661
960.0000,444.4444,7.0318
960.0000,666.6667,7.0348
960.0000,888.8889,7.0588
960.0000,1111.1111,7.0484
960.0000,1333.3333,6.9505
960.0000,1555.5556,6.8444
960.0000,1777.7778,6.9336
960.0000,2000.0000,6.9336
1040.0000,0.0000,8.2097
1040.0000,222.2222,8.3101
1040.0000,444.4444,8.2701
1040.0000,666.6667,8.2768
1040.0000,888.8889,8.3051
1040.0000,1111.1111,8.2972
1040.0000,1333.3333,8.1977
1040.0000,1555.5556,8.0770
1040.0000,1777.7778,8.1398
1040.0000,2000.0000,8.1398
1120.0000,0.0000,9.1890
1120.0000,222.2222,9.2650
1120.0000,444.4444,9.2258
1120.0000,666.6667,9.2411
1120.0000,888.8889,9.2750
1120.0000,1111.1111,9.2706
1120.0000,1333.3333,9.1758
1120.0000,1555.5556,9.0443
1120.0000,1777.7778,9.0769
1120.0000,2000.0000,9.0769
1200.0000,0.0000,9.9096
1200.0000,222.2222,9.9506
1200.0000,444.4444,9.9260
1200.0000,666.6667,9.9547
1200.0000,888.8889,9.9913
1200.0000,1111.1111,9.9872
1200.0000,1333.3333,9.9080
1200.0000,1555.5556,9.7747
1200.0000,1777.7778,9.7680
1200.0000,2000.0000,9.7680
1280.0000,0.0000,10.3881
1280.0000,222.2222,10.4060
1280.0000,444.4444,10.4092
1280.0000,666.6667,10.4424
1280.0000,888.8889,10.4723
1280.0000,1111.1111,10.4603
1280.0000,1333.3333,10.3962
1280.0000,1555.5556,10.2810
1280.0000,1777.7778,10.2460
1280.0000,2000.0000,10.2460
1360.0000,0.0000,10.6567
1360.0000,222.2222,10.6635
1360.0000,444.4444,10.6791
1360.0000,666.6667,10.7161
1360.0000,888.8889,10.7423
1360.0000,1111.1111,10.7276
1360.0000,1333.3333,10.6729
1360.0000,1555.5556,10.5673
1360.0000,1777.7778,10.5178
1360.0000,2000.0000,10.5178
1440.0000,0.0000,10.7378
1440.0000,222.2222,10.7372
1440.0000,444.4444,10.7565
1440.0000,666.6667,10.7958
1440.0000,888.8889,10.8212
1440.0000,1111.1111,10.8069
1440.0000,1333.3333,10.7574
1440.0000,1555.5556,10.6552
1440.0000,1777.7778,10.5965
1440.0000,2000.0000,10.5965
1520.0000,0.0000,10.6486
1520.0000,222.2222,10.6413
1520.0000,444.4444,10.6603
1520.0000,666.6667,10.7003
1520.0000,888.8889,10.7261
1520.0000,1111.1111,10.7129
1520.0000,1333.3333,10.6661
1520.0000,1555.5556,10.5643
1520.0000,1777.7778,10.4983
1520.0000,2000.0000,10.4983
1600.0000,0.0000,10.4034
1600.0000,222.2222,10.3900
1600.0000,444.4444,10.4070
1600.0000,666.6667,10.4463
1600.0000,888.8889,10.4718
1600.0000,1111.1111,10.4592
1600.0000,1333.3333,10.4137
1600.0000,1555.5556,10.3116
1600.0000,1777.7778,10.2397
1600.0000,2000.0000,10.2397
1680.0000,0.0000,10.0150
1680.0000,222.2222,9.9966
1680.0000,444.4444,10.0108
1680.0000,666.6667,10.0479
1680.0000,888.8889,10.0717
1680.0000,1111.1111,10.0586
1680.0000,1333.3333,10.0137
1680.0000,1555.5556,9.9120
1680.0000,1777.7778,9.8361
1680.0000,2000.0000,9.8361
1760.0000,0.0000,9.4946
1760.0000,222.2222,9.4737
1760.0000,444.4444,9.4852
1760.0000,666.6667,9.5180
1760.0000,888.8889,9.5376
1760.0000,1111.1111,9.5222
1760.0000,1333.3333,9.4776
1760.0000,1555.5556,9.3786
1760.0000,1777.7778,9.3025
1760.0000,2000.0000,9.3025
1840.0000,0.0000,8.8511
1840.0000,222.2222,8.8339
1840.0000,444.4444,8.8428
1840.0000,666.6667,8.8679
1840.0000,888.8889,8.8801
1840.0000,1111.1111,8.8604
1840.0000,1333.3333,8.8147
1840.0000,1555.5556,8.7230
1840.0000,1777.7778,8.6543
1840.0000,2000.0000,8.6543
1920.0000,0.0000,8.0902
1920.0000,222.2222,8.0901
1920.0000,444.4444,8.0949
1920.0000,666.6667,8.1076
1920.0000,888.8889,8.1087
1920.0000,1111.1111,8.0833
1920.0000,1333.3333,8.0330
1920.0000,1555.5556,7.9552
1920.0000,1777.7778,7.9080
1920.0000,2000.0000,7.9080
2000.0000,0.0000,8.0902
2000.0000,222.2222,8.0901
2000.0000,444.4444,8.0949
2000.0000,666.6667,8.1076
2000.0000,888.8889,8.1087
2000.0000,1111.1111,8.0833
2000.0000,1333.3333,8.0330
2000.0000,1555.5556,7.9552
2000.0000,1777.7778,7.9080
2000.0000,2000.0000,7.9080
