y,x,val
0.0000,0.0000,-40.1914
0.0000,222.2222,-39.7807
0.0000,444.4444,-39.5529
0.0000,666.6667,-39.4466
0.0000,888.8889,-39.3896
0.0000,1111.1111,-39.3142
0.0000,1333.3333,-39.1540
0.0000,1555.5556,-38.8404
0.0000,1777.7778,-38.3182
0.0000,2000.0000,-38.3182
80.0000,0.0000,-34.4021
80.0000,222.2222,-34.0209
80.0000,444.4444,-33.8330
80.0000,666.6667,-33.7669
80.0000,888.8889,-33.7460
80.0000,1111.1111,-33.7058
80.0000,1333.3333,-33.5851
80.0000,1555.5556,-33.3123
80.0000,1777.7778,-32.8203
80.0000,2000.0000,-32.8203
160.0000,0.0000,-28.8671
160.0000,222.2222,-28.5179
160.0000,444.4444,-28.3632
160.0000,666.6667,-28.3249
160.0000,888.8889,-28.3261
160.0000,1111.1111,-28.3073
160.0000,1333.3333,-28.2130
160.0000,1555.5556,-27.9748
160.0000,1777.7778,-27.5225
160.0000,2000.0000,-27.5225
240.0000,0.0000,-23.6330
240.0000,222.2222,-23.3138
240.0000,444.4444,-23.1844
240.0000,666.6667,-23.1647
240.0000,888.8889,-23.1812
240.0000,1111.1111,-23.1783
240.0000,1333.3333,-23.1046
240.0000,1555.5556,-22.8972
240.0000,1777.7778,-22.4866
240.0000,2000.0000,-22.4866
320.0000,0.0000,-18.7348
320.0000,222.2222,-18.4435
320.0000,444.4444,-18.3352
320.0000,666.6667,-18.3302
320.0000,888.8889,-18.3584
320.0000,1111.1111,-18.3681
320.0000,1333.3333,-18.3123
320.0000,1555.5556,-18.1328
320.0000,1777.7778,-17.7622
320.0000,2000.0000,-17.7622
400.0000,0.0000,-14.1988
400.0000,222.2222,-13.9340
400.0000,444.4444,-13.8443
400.0000,666.6667,-13.8517
400.0000,888.8889,-13.8891
400.0000,1111.1111,-13.9091
400.0000,1333.3333,-13.8689
400.0000,1555.5556,-13.7146
400.0000,1777.7778,-13.3814
400.0000,2000.0000,-13.3814
480.0000,0.0000,-10.0431
480.0000,222.2222,-9.8035
480.0000,444.4444,-9.7309
480.0000,666.6667,-9.7487
480.0000,888.8889,-9.7933
480.0000,1111.1111,-9.8212
480.0000,1333.3333,-9.7941
480.0000,1555.5556,-9.6621
480.0000,1777.7778,-9.3634
480.0000,2000.0000,-9.3634
560.0000,0.0000,-6.2778
560.0000,222.2222,-6.0625
560.0000,444.4444,-6.0053
560.0000,666.6667,-6.0316
560.0000,888.8889,-6.0812
560.0000,1111.1111,-6.1145
560.0000,1333.3333,-6.0975
560.0000,1555.5556,-5.9848
560.0000,1777.7778,-5.7177
560.0000,2000.0000,-5.7177
640.0000,0.0000,-2.9037
640.0000,222.2222,-2.7116
640.0000,444.4444,-2.6682
640.0000,666.6667,-2.7009
640.0000,888.8889,-2.7529
640.0000,1111.1111,-2.7889
640.0000,1333.3333,-2.7790
640.0000,1555.5556,-2.6823
640.0000,1777.7778,-2.4442
640.0000,2000.0000,-2.4442
720.0000,0.0000,0.0882
720.0000,222.2222,0.2586
720.0000,444.4444,0.2909
720.0000,666.6667,0.2546
720.0000,888.8889,0.2024
720.0000,1111.1111,0.1658
720.0000,1333.3333,0.1708
720.0000,1555.5556,0.2542
720.0000,1777.7778,0.4655
720.0000,2000.0000,0.4655
800.0000,0.0000,2.7149
800.0000,222.2222,2.8682
800.0000,444.4444,2.8947
800.0000,666.6667,2.8583
800.0000,888.8889,2.8068
800.0000,1111.1111,2.7691
800.0000,1333.3333,2.7693
800.0000,1555.5556,2.8402
800.0000,1777.7778,3.0254
800.0000,2000.0000,3.0254
880.0000,0.0000,4.9957
880.0000,222.2222,5.1343
