y,x,val
800.0000,1555.5556,3.4552
800.0000,1777.7778,3.6028
800.0000,2000.0000,3.6028
880.0000,0.0000,5.3620
880.0000,222.2222,5.5036
880.0000,444.4444,5.4802
880.0000,666.6667,5.4829
880.0000,888.8889,5.5055
880.0000,1111.1111,5.4940
880.0000,1333.3333,5.3987
880.0000,1555.5556,5.3107
880.0000,1777.7778,5.4268
880.0000,2000.0000,5.4268
960.0000,0.0000,6.9451
960.0000,222.2222,7.0659
960.0000,444.4444,7.0323
960.0000,666.6667,7.0371
960.0000,888.8889,7.0616
960.0000,1111.1111,7.0508
960.0000,1333.3333,6.9511
960.0000,1555.5556,6.8445
960.0000,1777.7778,6.9333
960.0000,2000.0000,6.9333
1040.0000,0.0000,8.2160
1040.0000,222.2222,8.3168
1040.0000,444.4444,8.2777
1040.0000,666.6667,8.2863
1040.0000,888.8889,8.3151
1040.0000,1111.1111,8.3068
1040.0000,1333.3333,8.2054
1040.0000,1555.5556,8.0839
1040.0000,1777.7778,8.1463
1040.0000,2000.0000,8.1463
1120.0000,0.0000,9.2016
1120.0000,222.2222,9.2782
1120.0000,444.4444,9.2402
1120.0000,666.6667,9.2574
1120.0000,888.8889,9.2919
1120.0000,1111.1111,9.2870
1120.0000,1333.3333,9.1903
1120.0000,1555.5556,9.0577
1120.0000,1777.7778,9.0898
1120.0000,2000.0000,9.0898
1200.0000,0.0000,9.9284
1200.0000,222.2222,9.9699
1200.0000,444.4444,9.9470
1200.0000,666.6667,9.9776
1200.0000,888.8889,10.0149
1200.0000,1111.1111,10.0100
1200.0000,1333.3333,9.9290
1200.0000,1555.5556,9.7940
1200.0000,1777.7778,9.7869
1200.0000,2000.0000,9.7869
1280.0000,0.0000,10.4125
1280.0000,222.2222,10.4310
1280.0000,444.4444,10.4362
1280.0000,666.6667,10.4710
1280.0000,888.8889,10.5018
1280.0000,1111.1111,10.4890
1280.0000,1333.3333,10.4232
1280.0000,1555.5556,10.3061
1280.0000,1777.7778,10.2706
1280.0000,2000.0000,10.2706
1360.0000,0.0000,10.6863
1360.0000,222.2222,10.6937
1360.0000,444.4444,10.7116
1360.0000,666.6667,10.7501
1360.0000,888.8889,10.7771
1360.0000,1111.1111,10.7616
1360.0000,1333.3333,10.7054
1360.0000,1555.5556,10.5976
1360.0000,1777.7778,10.5476
1360.0000,2000.0000,10.5476
1440.0000,0.0000,10.7721
1440.0000,222.2222,10.7721
1440.0000,444.4444,10.7937
1440.0000,666.6667,10.8344
1440.0000,888.8889,10.8607
1440.0000,1111.1111,10.8456
1440.0000,1333.3333,10.7946
1440.0000,1555.5556,10.6902
1440.0000,1777.7778,10.6309
1440.0000,2000.0000,10.6309
1520.0000,0.0000,10.6870
1520.0000,222.2222,10.6803
1520.0000,444.4444,10.7016
1520.0000,666.6667,10.7431
1520.0000,888.8889,10.7696
1520.0000,1111.1111,10.7557
1520.0000,1333.3333,10.7074
1520.0000,1555.5556,10.6034
1520.0000,1777.7778,10.5368
1520.0000,2000.0000,10.5368
1600.0000,0.0000,10.4452
1600.0000,222.2222,10.4325
1600.0000,444.4444,10.4517
1600.0000,666.6667,10.4924
1600.0000,888.8889,10.5187
1600.0000,1111.1111,10.5054
1600.0000,1333.3333,10.4584
1600.0000,1555.5556,10.3541
1600.0000,1777.7778,10.2815
1600.0000,2000.0000,10.2815
1680.0000,0.0000,10.0595
1680.0000,222.2222,10.0418
1680.0000,444.4444,10.0582
1680.0000,666.6667,10.0966
1680.0000,888.8889,10.1212
1680.0000,1111.1111,10.1073
1680.0000,1333.3333,10.0611
1680.0000,1555.5556,9.9572
1680.0000,1777.7778,9.8807
1680.0000,2000.0000,9.8807
1760.0000,0.0000,9.5411
1760.0000,222.2222,9.5209
1760.0000,444.4444,9.5345
1760.0000,666.6667,9.5685
1760.0000,888.8889,9.5889
1760.0000,1111.1111,9.5728
1760.0000,1333.3333,9.5268
1760.0000,1555.5556,9.4258
1760.0000,1777.7778,9.3492
1760.0000,2000.0000,9.3492
1840.0000,0.0000,8.8990
1840.0000,222.2222,8.8825
1840.0000,444.4444,8.8932
1840.0000,666.6667,8.9195
1840.0000,888.8889,8.9324
1840.0000,1111.1111,8.9120
1840.0000,1333.3333,8.8652
1840.0000,1555.5556,8.7715
1840.0000,1777.7778,8.7023
1840.0000,2000.0000,8.7023
1920.0000,0.0000,8.1388
1920.0000,222.2222,8.1393
1920.0000,444.4444,8.1456
1920.0000,666.6667,8.1594
1920.0000,888.8889,8.1611
1920.0000,1111.1111,8.1351
1920.0000,1333.3333,8.0838
1920.0000,1555.5556,8.0044
1920.0000,1777.7778,7.9566
1920.0000,2000.0000,7.9566
2000.0000,0.0000,8.1388
2000.0000,222.2222,8.1393
2000.0000,444.4444,8.1456
2000.0000,666.6667,8.1594
2000.0000,888.8889,8.1611
2000.0000,1111.1111,8.1351
2000.0000,1333.3333,8.0838
2000.0000,1555.5556,8.0044
2000.0000,1777.7778,7.9566
2000.0000,2000.0000,7.9566
