y,x,val
880.0000,222.2222,1507.6635
880.0000,444.4444,1507.4363
880.0000,666.6667,1507.1528
880.0000,888.8889,1506.8638
880.0000,1111.1111,1506.5985
880.0000,1333.3333,1506.3756
880.0000,1555.5556,1506.2168
880.0000,1777.7778,1506.1503
880.0000,2000.0000,1506.1503
960.0000,0.0000,1509.7401
960.0000,222.2222,1509.6589
960.0000,444.4444,1509.4583
960.0000,666.6667,1509.2047
960.0000,888.8889,1508.9445
960.0000,1111.1111,1508.7034
960.0000,1333.3333,1508.4977
960.0000,1555.5556,1508.3462
960.0000,1777.7778,1508.2741
960.0000,2000.0000,1508.2741
1040.0000,0.0000,1511.6902
1040.0000,222.2222,1511.6270
1040.0000,444.4444,1511.4516
1040.0000,666.6667,1511.2266
1040.0000,888.8889,1510.9943
1040.0000,1111.1111,1510.7770
1040.0000,1333.3333,1510.5882
1040.0000,1555.5556,1510.4443
1040.0000,1777.7778,1510.3676
1040.0000,2000.0000,1510.3676
1120.0000,0.0000,1513.5846
1120.0000,222.2222,1513.5382
1120.0000,444.4444,1513.3874
1120.0000,666.6667,1513.1902
1120.0000,888.8889,1512.9847
1120.0000,1111.1111,1512.7904
1120.0000,1333.3333,1512.6184
1120.0000,1555.5556,1512.4825
1120.0000,1777.7778,1512.4021
1120.0000,2000.0000,1512.4021
1200.0000,0.0000,1515.3978
1200.0000,222.2222,1515.3677
1200.0000,444.4444,1515.2419
1200.0000,666.6667,1515.0722
1200.0000,888.8889,1514.8923
1200.0000,1111.1111,1514.7191
1200.0000,1333.3333,1514.5628
1200.0000,1555.5556,1514.4348
1200.0000,1777.7778,1514.3511
1200.0000,2000.0000,1514.3511
1280.0000,0.0000,1517.1083
1280.0000,222.2222,1517.0965
1280.0000,444.4444,1516.9981
1280.0000,666.6667,1516.8556
1280.0000,888.8889,1516.6986
1280.0000,1111.1111,1516.5432
1280.0000,1333.3333,1516.3993
1280.0000,1555.5556,1516.2768
1280.0000,1777.7778,1516.1882
1280.0000,2000.0000,1516.1882
1360.0000,0.0000,1518.6927
1360.0000,222.2222,1518.6978
1360.0000,444.4444,1518.6232
1360.0000,666.6667,1518.5049
1360.0000,888.8889,1518.3687
1360.0000,1111.1111,1518.2292
1360.0000,1333.3333,1518.0958
1360.0000,1555.5556,1517.9770
1360.0000,1777.7778,1517.8831
1360.0000,2000.0000,1517.8831
1440.0000,0.0000,1520.1252
1440.0000,222.2222,1520.1448
1440.0000,444.4444,1520.0897
1440.0000,666.6667,1519.9919
1440.0000,888.8889,1519.8738
1440.0000,1111.1111,1519.7484
1440.0000,1333.3333,1519.6239
1440.0000,1555.5556,1519.5079
1440.0000,1777.7778,1519.4089
1440.0000,2000.0000,1519.4089
1520.0000,0.0000,1521.3815
1520.0000,222.2222,1521.4131
1520.0000,444.4444,1521.3738
1520.0000,666.6667,1521.2926
1520.0000,888.8889,1521.1898
1520.0000,1111.1111,1521.0764
1520.0000,1333.3333,1520.9596
1520.0000,1555.5556,1520.8458
1520.0000,1777.7778,1520.7425
1520.0000,2000.0000,1520.7425
1600.0000,0.0000,1522.4400
1600.0000,222.2222,1522.4814
1600.0000,444.4444,1522.4544
1600.0000,666.6667,1522.3867
1600.0000,888.8889,1522.2964
1600.0000,1111.1111,1522.1931
1600.0000,1333.3333,1522.0828
1600.0000,1555.5556,1521.9710
1600.0000,1777.7778,1521.8644
1600.0000,2000.0000,1521.8644
1680.0000,0.0000,1523.2828
1680.0000,222.2222,1523.3316
1680.0000,444.4444,1523.3144
1680.0000,666.6667,1523.2573
1680.0000,888.8889,1523.1769
1680.0000,1111.1111,1523.0819
1680.0000,1333.3333,1522.9772
1680.0000,1555.5556,1522.8675
1680.0000,1777.7778,1522.7589
1680.0000,2000.0000,1522.7589
1760.0000,0.0000,1523.8958
1760.0000,222.2222,1523.9497
1760.0000,444.4444,1523.9398
1760.0000,666.6667,1523.8908
1760.0000,888.8889,1523.8183
1760.0000,1111.1111,1523.7298
1760.0000,1333.3333,1523.6300
1760.0000,1555.5556,1523.5231
1760.0000,1777.7778,1523.4141
1760.0000,2000.0000,1523.4141
1840.0000,0.0000,1524.2697
1840.0000,222.2222,1524.3252
1840.0000,444.4444,1524.3202
1840.0000,666.6667,1524.2774
1840.0000,888.8889,1524.2107
1840.0000,1111.1111,1524.1273
1840.0000,1333.3333,1524.0318
1840.0000,1555.5556,1523.9288
1840.0000,1777.7778,1523.8226
1840.0000,2000.0000,1523.8226
1920.0000,0.0000,1524.4010
1920.0000,222.2222,1524.4500
1920.0000,444.4444,1524.4487
1920.0000,666.6667,1524.4108
1920.0000,888.8889,1524.3480
1920.0000,1111.1111,1524.2680
1920.0000,1333.3333,1524.1762
1920.0000,1555.5556,1524.0783
1920.0000,1777.7778,1523.9825
1920.0000,2000.0000,1523.9825
2000.0000,0.0000,1524.4010
2000.0000,222.2222,1524.4500
2000.0000,444.4444,1524.4487
2000.0000,666.6667,1524.4108
2000.0000,888.8889,1524.3480
2000.0000,1111.1111,1524.2680
2000.0000,1333.3333,1524.1762
2000.0000,1555.5556,1524.0783
2000.0000,1777.7778,1523.9825
2000.0000,2000.0000,1523.9825
