y,x,val
0.0000,0.0000,1507.3263
0.0000,222.2222,1507.2238
0.0000,444.4444,1506.9786
0.0000,666.6667,1506.6128
0.0000,888.8889,1506.1592
0.0000,1111.1111,1505.7158
0.0000,1333.3333,1505.3676
0.0000,1555.5556,1505.1475
0.0000,1777.7778,1505.0759
0.0000,2000.0000,1505.0759
80.0000,0.0000,1507.3963
80.0000,222.2222,1507.2963
80.0000,444.4444,1507.0434
80.0000,666.6667,1506.6619
80.0000,888.8889,1506.1950
80.0000,1111.1111,1505.7357
80.0000,1333.3333,1505.3653
80.0000,1555.5556,1505.1338
80.0000,1777.7778,1505.0651
80.0000,2000.0000,1505.0651
160.0000,0.0000,1507.4924
160.0000,222.2222,1507.3931
160.0000,444.4444,1507.1371
160.0000,666.6667,1506.7343
160.0000,888.8889,1506.2886
160.0000,1111.1111,1505.8373
160.0000,1333.3333,1505.4367
160.0000,1555.5556,1505.1940
160.0000,1777.7778,1505.1218
160.0000,2000.0000,1505.1218
240.0000,0.0000,1507.6117
240.0000,222.2222,1507.5107
240.0000,444.4444,1507.2505
240.0000,666.6667,1506.8369
240.0000,888.8889,1506.4281
240.0000,1111.1111,1505.9994
240.0000,1333.3333,1505.5775
240.0000,1555.5556,1505.3207
240.0000,1777.7778,1505.2415
240.0000,2000.0000,1505.2415
320.0000,0.0000,1507.7541
320.0000,222.2222,1507.6525
320.0000,444.4444,1507.3925
320.0000,666.6667,1506.9837
320.0000,888.8889,1506.6022
320.0000,1111.1111,1506.1933
320.0000,1333.3333,1505.7665
320.0000,1555.5556,1505.5005
320.0000,1777.7778,1505.4142
320.0000,2000.0000,1505.4142
400.0000,0.0000,1507.9192
400.0000,222.2222,1507.8190
400.0000,444.4444,1507.5633
400.0000,666.6667,1507.1660
400.0000,888.8889,1506.8059
400.0000,1111.1111,1506.4142
400.0000,1333.3333,1505.9906
400.0000,1555.5556,1505.7202
400.0000,1777.7778,1505.6286
400.0000,2000.0000,1505.6286
480.0000,0.0000,1508.1053
480.0000,222.2222,1508.0074
480.0000,444.4444,1507.7576
480.0000,666.6667,1507.3746
480.0000,888.8889,1507.0348
480.0000,1111.1111,1506.6602
480.0000,1333.3333,1506.2432
480.0000,1555.5556,1505.9704
480.0000,1777.7778,1505.8745
480.0000,2000.0000,1505.8745
560.0000,0.0000,1508.3086
560.0000,222.2222,1508.2127
560.0000,444.4444,1507.9672
560.0000,666.6667,1507.6013
560.0000,888.8889,1507.2843
560.0000,1111.1111,1506.9296
560.0000,1333.3333,1506.5208
560.0000,1555.5556,1506.2438
560.0000,1777.7778,1506.1436
560.0000,2000.0000,1506.1436
640.0000,0.0000,1508.5243
640.0000,222.2222,1508.4298
640.0000,444.4444,1508.1821
640.0000,666.6667,1507.8385
640.0000,888.8889,1507.5497
640.0000,1111.1111,1507.2208
640.0000,1333.3333,1506.8222
640.0000,1555.5556,1506.5342
640.0000,1777.7778,1506.4295
640.0000,2000.0000,1506.4295
720.0000,0.0000,1508.7459
720.0000,222.2222,1508.6541
720.0000,444.4444,1508.3915
720.0000,666.6667,1508.0820
720.0000,888.8889,1507.8251
720.0000,1111.1111,1507.5291
720.0000,1333.3333,1507.1471
720.0000,1555.5556,1506.8362
720.0000,1777.7778,1506.7291
720.0000,2000.0000,1506.7291
800.0000,0.0000,1508.9622
800.0000,222.2222,1508.8696
800.0000,444.4444,1508.6036
800.0000,666.6667,1508.3383
800.0000,888.8889,1508.1018
800.0000,1111.1111,1507.8320
800.0000,1333.3333,1507.4819
800.0000,1555.5556,1507.1594
800.0000,1777.7778,1507.0456
800.0000,2000.0000,1507.0456
880.0000,0.0000,1509.1725
880.0000,222.2222,1509.0816
880.0000,444.4444,1508.8246
880.0000,666.6667,1508.5910
880.0000,888.8889,1508.3795
880.0000,1111.1111,1508.1356
880.0000,1333.3333,1507.8098
880.0000,1555.5556,1507.4887
880.0000,1777.7778,1507.3709
880.0000,2000.0000,1507.3709
960.0000,0.0000,1509.3765
960.0000,222.2222,1509.2890
960.0000,444.4444,1509.0460
960.0000,666.6667,1508.8388
960.0000,888.8889,1508.6539
960.0000,1111.1111,1508.4355
960.0000,1333.3333,1508.1307
960.0000,1555.5556,1507.8163
960.0000,1777.7778,1507.6964
960.0000,2000.0000,1507.6964
1040.0000,0.0000,1509.5719
1040.0000,222.2222,1509.4867
1040.0000,444.4444,1509.2602
1040.0000,666.6667,1509.0793
1040.0000,888.8889,1508.9213
1040.0000,1111.1111,1508.7281
1040.0000,1333.3333,1508.4447
1040.0000,1555.5556,1508.1387
1040.0000,1777.7778,1508.0155
1040.0000,2000.0000,1508.0155
1120.0000,0.0000,1509.7563
1120.0000,222.2222,1509.6672
1120.0000,444.4444,1509.4618
1120.0000,666.6667,1509.3098
1120.0000,888.8889,1509.1779
1120.0000,1111.1111,1509.0091
1120.0000,1333.3333,1508.7512
1120.0000,1555.5556,1508.4556
1120.0000,1777.7778,1508.3230
1120.0000,2000.0000,1508.3230
1200.0000,0.0000,1509.9282
1200.0000,222.2222,1509.8225
1200.0000,444.4444,1509.6498
1200.0000,666.6667,1509.5300
1200.0000,888.8889,1509.4194
1200.0000,1111.1111,1509.2695
1200.0000,1333.3333,1509.0460
1200.0000,1555.5556,1508.7678
1200.0000,1777.7778,1508.6149
1200.0000,2000.0000,1508.6149
1280.0000,0.0000,1510.0780
1280.0000,222.2222,1509.9659
1280.0000,444.4444,1509.8373
1280.0000,666.6667,1509.7391
1280.0000,888.8889,1509.6384
1280.0000,1111.1111,1509.4977
1280.0000,1333.3333,1509.3058
1280.0000,1555.5556,1509.0631
1280.0000,1777.7778,1508.8989
1280.0000,2000.0000,1508.8989
1360.0000,0.0000,1510.2146
1360.0000,222.2222,1510.1063
1360.0000,444.4444,1510.0050
1360.0000,666.6667,1509.9257
1360.0000,888.8889,1509.8364
1360.0000,1111.1111,1509.7081
1360.0000,1333.3333,1509.5406
1360.0000,1555.5556,1509.3228
1360.0000,1777.7778,1509.1593
1360.0000,2000.0000,1509.1593
1440.0000,0.0000,1510.3389
1440.0000,222.2222,1510.2366
1440.0000,444.4444,1510.1523
1440.0000,666.6667,1510.0887
1440.0000,888.8889,1510.0122
1440.0000,1111.1111,1509.8978
1440.0000,1333.3333,1509.7488
1440.0000,1555.5556,1509.5481
1440.0000,1777.7778,1509.3889
1440.0000,2000.0000,1509.3889
1520.0000,0.0000,1510.4488
1520.0000,222.2222,1510.3517
1520.0000,444.4444,1510.2791
1520.0000,666.6667,1510.2283
1520.0000,888.8889,1510.1641
1520.0000,1111.1111,1510.0627
1520.0000,1333.3333,1509.9285
1520.0000,1555.5556,1509.7402
1520.0000,1777.7778,1509.5857
1520.0000,2000.0000,1509.5857
1600.0000,0.0000,1510.5413
1600.0000,222.2222,1510.4487
1600.0000,444.4444,1510.3847
1600.0000,666.6667,1510.3439
1600.0000,888.8889,1510.2900
1600.0000,1111.1111,1510.1999
1600.0000,1333.3333,1510.0777
1600.0000,1555.5556,1509.8996
1600.0000,1777.7778,1509.7499
1600.0000,2000.0000,1509.7499
1680.0000,0.0000,1510.6135
1680.0000,222.2222,1510.5253
1680.0000,444.4444,1510.4681
1680.0000,666.6667,1510.4345
1680.0000,888.8889,1510.3883
1680.0000,1111.1111,1510.3071
1680.0000,1333.3333,1510.1949
1680.0000,1555.5556,1510.0266
1680.0000,1777.7778,1509.8824
1680.0000,2000.0000,1509.8824
1760.0000,0.0000,1510.6627
1760.0000,222.2222,1510.5804
1760.0000,444.4444,1510.5289
1760.0000,666.6667,1510.4994
1760.0000,888.8889,1510.4575
1760.0000,1111.1111,1510.3823
1760.0000,1333.3333,1510.2785
1760.0000,1555.5556,1510.1213
1760.0000,1777.7778,1509.9853
1760.0000,2000.0000,1509.9853
1840.0000,0.0000,1510.6854
1840.0000,222.2222,1510.6142
1840.0000,444.4444,1510.5675
1840.0000,666.6667,1510.5379
1840.0000,888.8889,1510.4961
1840.0000,1111.1111,1510.4239
1840.0000,1333.3333,1510.3263
1840.0000,1555.5556,1510.1834
1840.0000,1777.7778,1510.0621
1840.0000,2000.0000,1510.0621
1920.0000,0.0000,1510.6760
1920.0000,222.2222,1510.6284
1920.0000,444.4444,1510.5846
1920.0000,666.6667,1510.5492
1920.0000,888.8889,1510.5029
1920.0000,1111.1111,1510.4313
1920.0000,1333.3333,1510.3356
1920.0000,1555.5556,1510.2126
1920.0000,1777.7778,1510.1194
1920.0000,2000.0000,1510.1194
2000.0000,0.0000,1510.6760
2000.0000,222.2222,1510.6284
2000.0000,444.4444,1510.5846
2000.0000,666.6667,1510.5492
2000.0000,888.8889,1510.5029
2000.0000,1111.1111,1510.4313
2000.0000,1333.3333,1510.3356
2000.0000,1555.5556,1510.2126
2000.0000,1777.7778,1510.1194
2000.0000,2000.0000,1510.1194
