y,x,val
0.0000,0.0000,-43.2380
0.0000,222.2222,-42.8489
0.0000,444.4444,-42.6377
0.0000,666.6667,-42.5423
0.0000,888.8889,-42.4898
0.0000,1111.1111,-42.4119
0.0000,1333.3333,-42.2421
0.0000,1555.5556,-41.9123
0.0000,1777.7778,-41.3684
0.0000,2000.0000,-41.3684
80.0000,0.0000,-37.4082
80.0000,222.2222,-37.0499
80.0000,444.4444,-36.8791
80.0000,666.6667,-36.8243
80.0000,888.8889,-36.8080
80.0000,1111.1111,-36.7651
80.0000,1333.3333,-36.6341
80.0000,1555.5556,-36.3444
80.0000,1777.7778,-35.8294
80.0000,2000.0000,-35.8294
160.0000,0.0000,-31.7709
160.0000,222.2222,-31.4435
160.0000,444.4444,-31.3056
160.0000,666.6667,-31.2787
160.0000,888.8889,-31.2844
160.0000,1111.1111,-31.2624
160.0000,1333.3333,-31.1574
160.0000,1555.5556,-30.9023
160.0000,1777.7778,-30.4280
160.0000,2000.0000,-30.4280
240.0000,0.0000,-26.3782
240.0000,222.2222,-26.0784
240.0000,444.4444,-25.9646
240.0000,666.6667,-25.9556
240.0000,888.8889,-25.9762
240.0000,1111.1111,-25.9698
240.0000,1333.3333,-25.8857
240.0000,1555.5556,-25.6624
240.0000,1777.7778,-25.2322
240.0000,2000.0000,-25.2322
320.0000,0.0000,-21.2724
320.0000,222.2222,-20.9980
320.0000,444.4444,-20.9037
320.0000,666.6667,-20.9083
320.0000,888.8889,-20.9399
320.0000,1111.1111,-20.9461
320.0000,1333.3333,-20.8804
320.0000,1555.5556,-20.6865
320.0000,1777.7778,-20.2989
320.0000,2000.0000,-20.2989
400.0000,0.0000,-16.4870
400.0000,222.2222,-16.2365
400.0000,444.4444,-16.1592
400.0000,666.6667,-16.1751
400.0000,888.8889,-16.2154
400.0000,1111.1111,-16.2318
400.0000,1333.3333,-16.1825
400.0000,1555.5556,-16.0153
400.0000,1777.7778,-15.6676
400.0000,2000.0000,-15.6676
480.0000,0.0000,-12.0471
480.0000,222.2222,-11.8196
480.0000,444.4444,-11.7577
480.0000,666.6667,-11.7831
