y,x,val
0.0000,0.0000,1508.7844
0.0000,222.2222,1508.7254
0.0000,444.4444,1508.5720
0.0000,666.6667,1508.3376
0.0000,888.8889,1508.0432
0.0000,1111.1111,1507.7498
0.0000,1333.3333,1507.5180
0.0000,1555.5556,1507.3689
0.0000,1777.7778,1507.3160
0.0000,2000.0000,1507.3160
80.0000,0.0000,1508.8154
80.0000,222.2222,1508.7580
80.0000,444.4444,1508.5988
80.0000,666.6667,1508.3534
80.0000,888.8889,1508.0510
80.0000,1111.1111,1507.7489
80.0000,1333.3333,1507.5043
80.0000,1555.5556,1507.3484
80.0000,1777.7778,1507.2974
80.0000,2000.0000,1507.2974
160.0000,0.0000,1508.8409
160.0000,222.2222,1508.7830
160.0000,444.4444,1508.6203
160.0000,666.6667,1508.3596
160.0000,888.8889,1508.0707
160.0000,1111.1111,1507.7799
160.0000,1333.3333,1507.5176
160.0000,1555.5556,1507.3565
160.0000,1777.7778,1507.3040
160.0000,2000.0000,1507.3040
240.0000,0.0000,1508.8615
240.0000,222.2222,1508.8013
240.0000,444.4444,1508.6340
240.0000,666.6667,1508.3650
240.0000,888.8889,1508.0998
240.0000,1111.1111,1507.8308
240.0000,1333.3333,1507.5576
240.0000,1555.5556,1507.3899
240.0000,1777.7778,1507.3338
240.0000,2000.0000,1507.3338
320.0000,0.0000,1508.8796
320.0000,222.2222,1508.8177
320.0000,444.4444,1508.6493
320.0000,666.6667,1508.3827
320.0000,888.8889,1508.1363
320.0000,1111.1111,1507.8850
320.0000,1333.3333,1507.6122
320.0000,1555.5556,1507.4414
320.0000,1777.7778,1507.3823
320.0000,2000.0000,1507.3823
400.0000,0.0000,1508.8980
400.0000,222.2222,1508.8358
400.0000,444.4444,1508.6692
400.0000,666.6667,1508.4100
400.0000,888.8889,1508.1791
400.0000,1111.1111,1507.9427
400.0000,1333.3333,1507.6757
400.0000,1555.5556,1507.5049
400.0000,1777.7778,1507.4440
400.0000,2000.0000,1507.4440
480.0000,0.0000,1508.9184
480.0000,222.2222,1508.8565
480.0000,444.4444,1508.6929
480.0000,666.6667,1508.4432
480.0000,888.8889,1508.2273
480.0000,1111.1111,1508.0053
480.0000,1333.3333,1507.7463
480.0000,1555.5556,1507.5768
480.0000,1777.7778,1507.5149
480.0000,2000.0000,1507.5149
560.0000,0.0000,1508.9411
560.0000,222.2222,1508.8794
560.0000,444.4444,1508.7176
560.0000,666.6667,1508.4789
560.0000,888.8889,1508.2799
560.0000,1111.1111,1508.0741
560.0000,1333.3333,1507.8244
560.0000,1555.5556,1507.6550
560.0000,1777.7778,1507.5920
560.0000,2000.0000,1507.5920
640.0000,0.0000,1508.9655
640.0000,222.2222,1508.9036
640.0000,444.4444,1508.7391
640.0000,666.6667,1508.5141
640.0000,888.8889,1508.3357
640.0000,1111.1111,1508.1500
640.0000,1333.3333,1507.9121
640.0000,1555.5556,1507.7380
640.0000,1777.7778,1507.6735
640.0000,2000.0000,1507.6735
720.0000,0.0000,1508.9896
720.0000,222.2222,1508.9286
720.0000,444.4444,1508.7527
720.0000,666.6667,1508.5479
720.0000,888.8889,1508.3937
720.0000,1111.1111,1508.2319
720.0000,1333.3333,1508.0117
720.0000,1555.5556,1507.8243
720.0000,1777.7778,1507.7596
720.0000,2000.0000,1507.7596
800.0000,0.0000,1509.0077
800.0000,222.2222,1508.9450
800.0000,444.4444,1508.7658
800.0000,666.6667,1508.5892
800.0000,888.8889,1508.4519
800.0000,1111.1111,1508.3077
800.0000,1333.3333,1508.1144
800.0000,1555.5556,1507.9217
800.0000,1777.7778,1507.8542
800.0000,2000.0000,1507.8542
880.0000,0.0000,1509.0215
880.0000,222.2222,1508.9589
880.0000,444.4444,1508.7847
880.0000,666.6667,1508.6291
880.0000,888.8889,1508.5103
880.0000,1111.1111,1508.3847
880.0000,1333.3333,1508.2114
880.0000,1555.5556,1508.0224
880.0000,1777.7778,1507.9538
880.0000,2000.0000,1507.9538
960.0000,0.0000,1509.0327
960.0000,222.2222,1508.9714
960.0000,444.4444,1508.8057
960.0000,666.6667,1508.6678
960.0000,888.8889,1508.5680
960.0000,1111.1111,1508.4613
960.0000,1333.3333,1508.3049
960.0000,1555.5556,1508.1231
960.0000,1777.7778,1508.0547
960.0000,2000.0000,1508.0547
1040.0000,0.0000,1509.0418
1040.0000,222.2222,1508.9810
1040.0000,444.4444,1508.8253
1040.0000,666.6667,1508.7050
1040.0000,888.8889,1508.6242
1040.0000,1111.1111,1508.5363
1040.0000,1333.3333,1508.3968
1040.0000,1555.5556,1508.2237
1040.0000,1777.7778,1508.1546
1040.0000,2000.0000,1508.1546
1120.0000,0.0000,1509.0492
1120.0000,222.2222,1508.9845
1120.0000,444.4444,1508.8411
1120.0000,666.6667,1508.7407
1120.0000,888.8889,1508.6781
1120.0000,1111.1111,1508.6082
1120.0000,1333.3333,1508.4881
1120.0000,1555.5556,1508.3256
1120.0000,1777.7778,1508.2515
1120.0000,2000.0000,1508.2515
1200.0000,0.0000,1509.0553
1200.0000,222.2222,1508.9785
1200.0000,444.4444,1508.8540
1200.0000,666.6667,1508.7770
1200.0000,888.8889,1508.7288
1200.0000,1111.1111,1508.6731
1200.0000,1333.3333,1508.5767
1200.0000,1555.5556,1508.4312
1200.0000,1777.7778,1508.3438
1200.0000,2000.0000,1508.3438
1280.0000,0.0000,1509.0543
1280.0000,222.2222,1508.9721
1280.0000,444.4444,1508.8760
1280.0000,666.6667,1508.8167
1280.0000,888.8889,1508.7747
1280.0000,1111.1111,1508.7256
1280.0000,1333.3333,1508.6485
1280.0000,1555.5556,1508.5307
1280.0000,1777.7778,1508.4369
1280.0000,2000.0000,1508.4369
1360.0000,0.0000,1509.0537
1360.0000,222.2222,1508.9736
1360.0000,444.4444,1508.8956
1360.0000,666.6667,1508.8507
1360.0000,888.8889,1508.8164
1360.0000,1111.1111,1508.7752
1360.0000,1333.3333,1508.7134
1360.0000,1555.5556,1508.6139
1360.0000,1777.7778,1508.5216
1360.0000,2000.0000,1508.5216
1440.0000,0.0000,1509.0556
1440.0000,222.2222,1508.9792
1440.0000,444.4444,1508.9128
1440.0000,666.6667,1508.8792
1440.0000,888.8889,1508.8534
1440.0000,1111.1111,1508.8211
1440.0000,1333.3333,1508.7712
1440.0000,1555.5556,1508.6834
1440.0000,1777.7778,1508.5945
1440.0000,2000.0000,1508.5945
1520.0000,0.0000,1509.0593
1520.0000,222.2222,1508.9864
1520.0000,444.4444,1508.9279
1520.0000,666.6667,1508.9031
1520.0000,888.8889,1508.8854
1520.0000,1111.1111,1508.8613
1520.0000,1333.3333,1508.8206
1520.0000,1555.5556,1508.7411
1520.0000,1777.7778,1508.6556
1520.0000,2000.0000,1508.6556
1600.0000,0.0000,1509.0635
1600.0000,222.2222,1508.9936
1600.0000,444.4444,1508.9411
1600.0000,666.6667,1508.9230
1600.0000,888.8889,1508.9120
1600.0000,1111.1111,1508.8947
1600.0000,1333.3333,1508.8612
1600.0000,1555.5556,1508.7880
1600.0000,1777.7778,1508.7056
1600.0000,2000.0000,1508.7056
1680.0000,0.0000,1509.0666
1680.0000,222.2222,1508.9998
1680.0000,444.4444,1508.9522
1680.0000,666.6667,1508.9391
1680.0000,888.8889,1508.9327
1680.0000,1111.1111,1508.9204
1680.0000,1333.3333,1508.8924
1680.0000,1555.5556,1508.8246
1680.0000,1777.7778,1508.7456
1680.0000,2000.0000,1508.7456
1760.0000,0.0000,1509.0670
1760.0000,222.2222,1509.0046
1760.0000,444.4444,1508.9617
1760.0000,666.6667,1508.9515
1760.0000,888.8889,1508.9474
1760.0000,1111.1111,1508.9377
1760.0000,1333.3333,1508.9134
1760.0000,1555.5556,1508.8513
1760.0000,1777.7778,1508.7772
1760.0000,2000.0000,1508.7772
1840.0000,0.0000,1509.0621
1840.0000,222.2222,1509.0081
1840.0000,444.4444,1508.9702
1840.0000,666.6667,1508.9604
1840.0000,888.8889,1508.9557
1840.0000,1111.1111,1508.9458
1840.0000,1333.3333,1508.9231
1840.0000,1555.5556,1508.8677
1840.0000,1777.7778,1508.8028
1840.0000,2000.0000,1508.8028
1920.0000,0.0000,1509.0481
1920.0000,222.2222,1509.0113
1920.0000,444.4444,1508.9790
1920.0000,666.6667,1508.9655
1920.0000,888.8889,1508.9574
1920.0000,1111.1111,1508.9449
1920.0000,1333.3333,1508.9200
1920.0000,1555.5556,1508.8731
1920.0000,1777.7778,1508.8268
1920.0000,2000.0000,1508.8268
2000.0000,0.0000,1509.0481
2000.0000,222.2222,1509.0113
2000.0000,444.4444,1508.9790
2000.0000,666.6667,1508.9655
2000.0000,888.8889,1508.9574
2000.0000,1111.1111,1508.9449
2000.0000,1333.3333,1508.9200
2000.0000,1555.5556,1508.8731
2000.0000,1777.7778,1508.8268
2000.0000,2000.0000,1508.8268
