y,x,val
0.0000,0.0000,1508.3871
0.0000,222.2222,1508.2401
0.0000,444.4444,1507.8580
0.0000,666.6667,1507.3067
0.0000,888.8889,1506.6688
0.0000,1111.1111,1506.0365
0.0000,1333.3333,1505.5007
0.0000,1555.5556,1505.1410
0.0000,1777.7778,1505.0190
0.0000,2000.0000,1505.0190
80.0000,0.0000,1508.4431
80.0000,222.2222,1508.2922
80.0000,444.4444,1507.8981
80.0000,666.6667,1507.3348
80.0000,888.8889,1506.6865
80.0000,1111.1111,1506.0448
80.0000,1333.3333,1505.4992
80.0000,1555.5556,1505.1299
80.0000,1777.7778,1505.0068
80.0000,2000.0000,1505.0068
160.0000,0.0000,1508.4655
160.0000,222.2222,1508.3110
160.0000,444.4444,1507.9201
160.0000,666.6667,1507.3671
160.0000,888.8889,1506.7381
160.0000,1111.1111,1506.1170
160.0000,1333.3333,1505.5846
160.0000,1555.5556,1505.2211
160.0000,1777.7778,1505.0950
160.0000,2000.0000,1505.0950
240.0000,0.0000,1508.4771
240.0000,222.2222,1508.3231
240.0000,444.4444,1507.9454
240.0000,666.6667,1507.4176
240.0000,888.8889,1506.8252
240.0000,1111.1111,1506.2410
240.0000,1333.3333,1505.7348
240.0000,1555.5556,1505.3850
240.0000,1777.7778,1505.2576
240.0000,2000.0000,1505.2576
320.0000,0.0000,1508.4944
320.0000,222.2222,1508.3452
320.0000,444.4444,1507.9869
320.0000,666.6667,1507.4915
320.0000,888.8889,1506.9410
320.0000,1111.1111,1506.3987
320.0000,1333.3333,1505.9250
320.0000,1555.5556,1505.5940
320.0000,1777.7778,1505.4692
320.0000,2000.0000,1505.4692
400.0000,0.0000,1508.5262
400.0000,222.2222,1508.3843
400.0000,444.4444,1508.0483
400.0000,666.6667,1507.5878
400.0000,888.8889,1507.0801
400.0000,1111.1111,1506.5807
400.0000,1333.3333,1506.1419
400.0000,1555.5556,1505.8324
400.0000,1777.7778,1505.7131
400.0000,2000.0000,1505.7131
480.0000,0.0000,1508.5756
480.0000,222.2222,1508.4422
480.0000,444.4444,1508.1291
480.0000,666.6667,1507.7038
480.0000,888.8889,1507.2386
480.0000,1111.1111,1506.7817
480.0000,1333.3333,1506.3783
480.0000,1555.5556,1506.0917
480.0000,1777.7778,1505.9795
480.0000,2000.0000,1505.9795
560.0000,0.0000,1508.6427
560.0000,222.2222,1508.5178
560.0000,444.4444,1508.2271
560.0000,666.6667,1507.8366
560.0000,888.8889,1507.4135
560.0000,1111.1111,1506.9990
560.0000,1333.3333,1506.6311
560.0000,1555.5556,1506.3675
560.0000,1777.7778,1506.2634
560.0000,2000.0000,1506.2634
640.0000,0.0000,1508.7268
640.0000,222.2222,1508.6099
640.0000,444.4444,1508.3405
640.0000,666.6667,1507.9843
640.0000,888.8889,1507.6035
640.0000,1111.1111,1507.2317
640.0000,1333.3333,1506.8993
640.0000,1555.5556,1506.6582
640.0000,1777.7778,1506.5625
640.0000,2000.0000,1506.5625
720.0000,0.0000,1508.8273
720.0000,222.2222,1508.7183
720.0000,444.4444,1508.4688
720.0000,666.6667,1508.1472
720.0000,888.8889,1507.8091
720.0000,1111.1111,1507.4801
720.0000,1333.3333,1507.1829
720.0000,1555.5556,1506.9628
720.0000,1777.7778,1506.8751
