y,x,val
1040.0000,666.6667,1508.6359
1040.0000,888.8889,1508.6126
1040.0000,1111.1111,1508.5936
1040.0000,1333.3333,1508.5747
1040.0000,1555.5556,1508.5505
1040.0000,1777.7778,1508.5224
1040.0000,2000.0000,1508.5224
1120.0000,0.0000,1508.7762
1120.0000,222.2222,1508.7556
1120.0000,444.4444,1508.7433
1120.0000,666.6667,1508.7371
1120.0000,888.8889,1508.7337
1120.0000,1111.1111,1508.7342
1120.0000,1333.3333,1508.7381
1120.0000,1555.5556,1508.7382
1120.0000,1777.7778,1508.7244
1120.0000,2000.0000,1508.7244
1200.0000,0.0000,1508.8261
1200.0000,222.2222,1508.8243
1200.0000,444.4444,1508.8371
1200.0000,666.6667,1508.8484
1200.0000,888.8889,1508.8551
1200.0000,1111.1111,1508.8652
1200.0000,1333.3333,1508.8851
1200.0000,1555.5556,1508.9082
1200.0000,1777.7778,1508.9116
1200.0000,2000.0000,1508.9116
1280.0000,0.0000,1508.8967
1280.0000,222.2222,1508.9134
1280.0000,444.4444,1508.9440
1280.0000,666.6667,1508.9658
1280.0000,888.8889,1508.9772
1280.0000,1111.1111,1508.9911
1280.0000,1333.3333,1509.0194
1280.0000,1555.5556,1509.0569
1280.0000,1777.7778,1509.0755
1280.0000,2000.0000,1509.0755
1360.0000,0.0000,1508.9803
1360.0000,222.2222,1509.0085
1360.0000,444.4444,1509.0511
1360.0000,666.6667,1509.0803
1360.0000,888.8889,1509.0949
1360.0000,1111.1111,1509.1112
1360.0000,1333.3333,1509.1447
1360.0000,1555.5556,1509.1910
1360.0000,1777.7778,1509.2177
1360.0000,2000.0000,1509.2177
1440.0000,0.0000,1509.0678
1440.0000,222.2222,1509.1026
1440.0000,444.4444,1509.1527
1440.0000,666.6667,1509.1870
1440.0000,888.8889,1509.2042
1440.0000,1111.1111,1509.2225
1440.0000,1333.3333,1509.2592
1440.0000,1555.5556,1509.3104
1440.0000,1777.7778,1509.3408
1440.0000,2000.0000,1509.3408
1520.0000,0.0000,1509.1520
1520.0000,222.2222,1509.1906
1520.0000,444.4444,1509.2452
1520.0000,666.6667,1509.2828
1520.0000,888.8889,1509.3020
1520.0000,1111.1111,1509.3218
1520.0000,1333.3333,1509.3604
1520.0000,1555.5556,1509.4139
1520.0000,1777.7778,1509.4457
1520.0000,2000.0000,1509.4457
1600.0000,0.0000,1509.2281
1600.0000,222.2222,1509.2687
1600.0000,444.4444,1509.3255
1600.0000,666.6667,1509.3651
1600.0000,888.8889,1509.3858
1600.0000,1111.1111,1509.4066
1600.0000,1333.3333,1509.4460
1600.0000,1555.5556,1509.5001
1600.0000,1777.7778,1509.5320
1600.0000,2000.0000,1509.5320
1680.0000,0.0000,1509.2926
1680.0000,222.2222,1509.3338
1680.0000,444.4444,1509.3912
1680.0000,666.6667,1509.4316
1680.0000,888.8889,1509.4533
1680.0000,1111.1111,1509.4748
1680.0000,1333.3333,1509.5142
1680.0000,1555.5556,1509.5676
1680.0000,1777.7778,1509.5988
1680.0000,2000.0000,1509.5988
1760.0000,0.0000,1509.3434
1760.0000,222.2222,1509.3837
1760.0000,444.4444,1509.4398
1760.0000,666.6667,1509.4802
1760.0000,888.8889,1509.5030
1760.0000,1111.1111,1509.5253
1760.0000,1333.3333,1509.5641
1760.0000,1555.5556,1509.6154
1760.0000,1777.7778,1509.6447
1760.0000,2000.0000,1509.6447
1840.0000,0.0000,1509.3798
1840.0000,222.2222,1509.4169
1840.0000,444.4444,1509.4694
1840.0000,666.6667,1509.5091
1840.0000,888.8889,1509.5336
1840.0000,1111.1111,1509.5576
1840.0000,1333.3333,1509.5951
1840.0000,1555.5556,1509.6423
1840.0000,1777.7778,1509.6682
1840.0000,2000.0000,1509.6682
1920.0000,0.0000,1509.4023
1920.0000,222.2222,1509.4328
1920.0000,444.4444,1509.4782
1920.0000,666.6667,1509.5167
1920.0000,888.8889,1509.5446
1920.0000,1111.1111,1509.5718
1920.0000,1333.3333,1509.6077
1920.0000,1555.5556,1509.6475
1920.0000,1777.7778,1509.6677
1920.0000,2000.0000,1509.6677
2000.0000,0.0000,1509.4023
2000.0000,222.2222,1509.4328
2000.0000,444.4444,1509.4782
2000.0000,666.6667,1509.5167
2000.0000,888.8889,1509.5446
2000.0000,1111.1111,1509.5718
2000.0000,1333.3333,1509.6077
2000.0000,1555.5556,1509.6475
2000.0000,1777.7778,1509.6677
2000.0000,2000.0000,1509.6677
