y,x,val
560.0000,1333.3333,-8.7990
560.0000,1555.5556,-8.6699
560.0000,1777.7778,-8.3867
560.0000,2000.0000,-8.3867
640.0000,0.0000,-5.0493
640.0000,222.2222,-4.8699
640.0000,444.4444,-4.8395
640.0000,666.6667,-4.8820
640.0000,888.8889,-4.9369
640.0000,1111.1111,-4.9678
640.0000,1333.3333,-4.9465
640.0000,1555.5556,-4.8353
640.0000,1777.7778,-4.5841
640.0000,2000.0000,-4.5841
720.0000,0.0000,-1.5007
720.0000,222.2222,-1.3400
720.0000,444.4444,-1.3194
720.0000,666.6667,-1.3645
720.0000,888.8889,-1.4194
720.0000,1111.1111,-1.4514
720.0000,1333.3333,-1.4360
720.0000,1555.5556,-1.3401
720.0000,1777.7778,-1.1186
720.0000,2000.0000,-1.1186
800.0000,0.0000,1.7013
800.0000,222.2222,1.8483
800.0000,444.4444,1.8656
800.0000,666.6667,1.8219
800.0000,888.8889,1.7682
800.0000,1111.1111,1.7345
800.0000,1333.3333,1.7432
800.0000,1555.5556,1.8238
800.0000,1777.7778,2.0156
800.0000,2000.0000,2.0156
880.0000,0.0000,4.5660
880.0000,222.2222,4.7018
880.0000,444.4444,4.7172
880.0000,666.6667,4.6763
880.0000,888.8889,4.6252
880.0000,1111.1111,4.5909
880.0000,1333.3333,4.5935
880.0000,1555.5556,4.6591
880.0000,1777.7778,4.8229
880.0000,2000.0000,4.8229
960.0000,0.0000,7.1029
960.0000,222.2222,7.2290
960.0000,444.4444,7.2432
960.0000,666.6667,7.2056
960.0000,888.8889,7.1583
960.0000,1111.1111,7.1249
960.0000,1333.3333,7.1226
960.0000,1555.5556,7.1745
960.0000,1777.7778,7.3125
960.0000,2000.0000,7.3125
1040.0000,0.0000,9.3225
1040.0000,222.2222,9.4398
1040.0000,444.4444,9.4537
1040.0000,666.6667,9.4203
1040.0000,888.8889,9.3779
1040.0000,1111.1111,9.3467
1040.0000,1333.3333,9.3412
1040.0000,1555.5556,9.3815
1040.0000,1777.7778,9.4965
1040.0000,2000.0000,9.4965
1120.0000,0.0000,11.2363
1120.0000,222.2222,11.3461
1120.0000,444.4444,11.3611
1120.0000,666.6667,11.3331
1120.0000,888.8889,11.2965
1120.0000,1111.1111,11.2687
1120.0000,1333.3333,11.2617
1120.0000,1555.5556,11.2925
1120.0000,1777.7778,11.3870
1120.0000,2000.0000,11.3870
1200.0000,0.0000,12.8572
1200.0000,222.2222,12.9610
1200.0000,444.4444,12.9795
1200.0000,666.6667,12.9584
1200.0000,888.8889,12.9281
1200.0000,1111.1111,12.9037
1200.0000,1333.3333,12.8960
1200.0000,1555.5556,12.9193
1200.0000,1777.7778,12.9954
1200.0000,2000.0000,12.9954
1280.0000,0.0000,14.1991
1280.0000,222.2222,14.3004
1280.0000,444.4444,14.3258
1280.0000,666.6667,14.3127
1280.0000,888.8889,14.2876
1280.0000,1111.1111,14.2652
1280.0000,1333.3333,14.2557
1280.0000,1555.5556,14.2716
1280.0000,1777.7778,14.3300
1280.0000,2000.0000,14.3300
1360.0000,0.0000,15.2723
1360.0000,222.2222,15.3716
1360.0000,444.4444,15.4023
1360.0000,666.6667,15.3961
1360.0000,888.8889,15.3759
1360.0000,1111.1111,15.3552
1360.0000,1333.3333,15.3435
1360.0000,1555.5556,15.3515
1360.0000,1777.7778,15.3934
1360.0000,2000.0000,15.3934
1440.0000,0.0000,16.0824
1440.0000,222.2222,16.1793
1440.0000,444.4444,16.2132
1440.0000,666.6667,16.2120
1440.0000,888.8889,16.1958
1440.0000,1111.1111,16.1763
1440.0000,1333.3333,16.1620
1440.0000,1555.5556,16.1622
1440.0000,1777.7778,16.1891
1440.0000,2000.0000,16.1891
1520.0000,0.0000,16.6330
1520.0000,222.2222,16.7272
1520.0000,444.4444,16.7624
1520.0000,666.6667,16.7644
1520.0000,888.8889,16.7508
1520.0000,1111.1111,16.7319
1520.0000,1333.3333,16.7148
1520.0000,1555.5556,16.7075
1520.0000,1777.7778,16.7210
1520.0000,2000.0000,16.7210
1600.0000,0.0000,16.9279
1600.0000,222.2222,17.0187
1600.0000,444.4444,17.0540
1600.0000,666.6667,17.0575
1600.0000,888.8889,17.0453
1600.0000,1111.1111,17.0262
1600.0000,1333.3333,17.0060
1600.0000,1555.5556,16.9919
1600.0000,1777.7778,16.9938
1600.0000,2000.0000,16.9938
1680.0000,0.0000,16.9708
1680.0000,222.2222,17.0580
1680.0000,444.4444,17.0922
1680.0000,666.6667,17.0960
1680.0000,888.8889,17.0840
1680.0000,1111.1111,17.0638
1680.0000,1333.3333,17.0406
1680.0000,1555.5556,17.0205
1680.0000,1777.7778,17.0125
1680.0000,2000.0000,17.0125
1760.0000,0.0000,16.7667
1760.0000,222.2222,16.8497
1760.0000,444.4444,16.8820
1760.0000,666.6667,16.8850
1760.0000,888.8889,16.8722
1760.0000,1111.1111,16.8504
1760.0000,1333.3333,16.8242
1760.0000,1555.5556,16.7991
1760.0000,1777.7778,16.7833
1760.0000,2000.0000,16.7833
1840.0000,0.0000,16.3216
1840.0000,222.2222,16.3992
1840.0000,444.4444,16.4291
1840.0000,666.6667,16.4306
1840.0000,888.8889,16.4159
1840.0000,1111.1111,16.3917
1840.0000,1333.3333,16.3627
1840.0000,1555.5556,16.3342
1840.0000,1777.7778,16.3134
1840.0000,2000.0000,16.3134
1920.0000,0.0000,15.6444
1920.0000,222.2222,15.7124
1920.0000,444.4444,15.7397
1920.0000,666.6667,15.7394
1920.0000,888.8889,15.7220
1920.0000,1111.1111,15.6947
1920.0000,1333.3333,15.6627
1920.0000,1555.5556,15.6324
1920.0000,1777.7778,15.6122
1920.0000,2000.0000,15.6122
2000.0000,0.0000,15.6444
2000.0000,222.2222,15.7124
2000.0000,444.4444,15.7397
2000.0000,666.6667,15.7394
2000.0000,888.8889,15.7220
2000.0000,1111.1111,15.6947
2000.0000,1333.3333,15.6627
2000.0000,1555.5556,15.6324
2000.0000,1777.7778,15.6122
2000.0000,2000.0000,15.6122
