y,x,val
0.0000,0.0000,1499.7031
0.0000,222.2222,1499.5116
0.0000,444.4444,1499.1408
0.0000,666.6667,1498.6534
0.0000,888.8889,1498.1220
0.0000,1111.1111,1497.6150
0.0000,1333.3333,1497.1984
0.0000,1555.5556,1496.9397
0.0000,1777.7778,1496.8921
0.0000,2000.0000,1496.8921
80.0000,0.0000,1499.8770
80.0000,222.2222,1499.6772
80.0000,444.4444,1499.2899
80.0000,666.6667,1498.7866
80.0000,888.8889,1498.2449
80.0000,1111.1111,1497.7299
80.0000,1333.3333,1497.3026
80.0000,1555.5556,1497.0330
80.0000,1777.7778,1496.9871
80.0000,2000.0000,1496.9871
160.0000,0.0000,1500.2084
160.0000,222.2222,1500.0071
160.0000,444.4444,1499.6165
160.0000,666.6667,1499.1153
160.0000,888.8889,1498.5824
160.0000,1111.1111,1498.0785
160.0000,1333.3333,1497.6581
160.0000,1555.5556,1497.3874
160.0000,1777.7778,1497.3346
160.0000,2000.0000,1497.3346
240.0000,0.0000,1500.6953
240.0000,222.2222,1500.5000
240.0000,444.4444,1500.1188
240.0000,666.6667,1499.6335
240.0000,888.8889,1499.1201
240.0000,1111.1111,1498.6351
240.0000,1333.3333,1498.2291
240.0000,1555.5556,1497.9621
240.0000,1777.7778,1497.9010
240.0000,2000.0000,1497.9010
320.0000,0.0000,1501.3272
320.0000,222.2222,1501.1420
320.0000,444.4444,1500.7768
320.0000,666.6667,1500.3133
320.0000,888.8889,1499.8245
320.0000,1111.1111,1499.3630
320.0000,1333.3333,1498.9746
320.0000,1555.5556,1498.7148
320.0000,1777.7778,1498.6475
320.0000,2000.0000,1498.6475
400.0000,0.0000,1502.0875
400.0000,222.2222,1501.9144
400.0000,444.4444,1501.5680
400.0000,666.6667,1501.1290
400.0000,888.8889,1500.6674
400.0000,1111.1111,1500.2315
400.0000,1333.3333,1499.8629
400.0000,1555.5556,1499.6125
400.0000,1777.7778,1499.5416
400.0000,2000.0000,1499.5416
480.0000,0.0000,1502.9579
480.0000,222.2222,1502.7973
480.0000,444.4444,1502.4706
480.0000,666.6667,1502.0572
480.0000,888.8889,1501.6239
480.0000,1111.1111,1501.2152
480.0000,1333.3333,1500.8680
480.0000,1555.5556,1500.6292
480.0000,1777.7778,1500.5566
480.0000,2000.0000,1500.5566
560.0000,0.0000,1503.9196
560.0000,222.2222,1503.7711
560.0000,444.4444,1503.4643
560.0000,666.6667,1503.0769
560.0000,888.8889,1502.6729
560.0000,1111.1111,1502.2926
560.0000,1333.3333,1501.9686
560.0000,1555.5556,1501.7431
560.0000,1777.7778,1501.6707
560.0000,2000.0000,1501.6707
640.0000,0.0000,1504.9557
640.0000,222.2222,1504.8186
640.0000,444.4444,1504.5315
640.0000,666.6667,1504.1707
640.0000,888.8889,1503.7968
640.0000,1111.1111,1503.4459
640.0000,1333.3333,1503.1465
640.0000,1555.5556,1502.9361
640.0000,1777.7778,1502.8651
640.0000,2000.0000,1502.8651
720.0000,0.0000,1506.0511
720.0000,222.2222,1505.9252
720.0000,444.4444,1505.6586
720.0000,666.6667,1505.3256
720.0000,888.8889,1504.9823
720.0000,1111.1111,1504.6612
720.0000,1333.3333,1504.3869
720.0000,1555.5556,1504.1924
720.0000,1777.7778,1504.1229
720.0000,2000.0000,1504.1229
800.0000,0.0000,1507.1917
800.0000,222.2222,1507.0804
800.0000,444.4444,1506.8390
800.0000,666.6667,1506.5361
800.0000,888.8889,1506.2227
800.0000,1111.1111,1505.9287
800.0000,1333.3333,1505.6767
800.0000,1555.5556,1505.4961
800.0000,1777.7778,1505.4262
800.0000,2000.0000,1505.4262
880.0000,0.0000,1508.3593
880.0000,222.2222,1508.2633
880.0000,444.4444,1508.0465
880.0000,666.6667,1507.7729
880.0000,888.8889,1507.4889
880.0000,1111.1111,1507.2212
880.0000,1333.3333,1506.9900
880.0000,1555.5556,1506.8215
880.0000,1777.7778,1506.7507
880.0000,2000.0000,1506.7507
960.0000,0.0000,1509.5330
960.0000,222.2222,1509.4516
960.0000,444.4444,1509.2582
960.0000,666.6667,1509.0126
960.0000,888.8889,1508.7570
960.0000,1111.1111,1508.5150
960.0000,1333.3333,1508.3039
960.0000,1555.5556,1508.1466
960.0000,1777.7778,1508.0752
960.0000,2000.0000,1508.0752
1040.0000,0.0000,1510.6926
1040.0000,222.2222,1510.6250
1040.0000,444.4444,1510.4536
1040.0000,666.6667,1510.2349
1040.0000,888.8889,1510.0068
1040.0000,1111.1111,1509.7898
1040.0000,1333.3333,1509.5983
1040.0000,1555.5556,1509.4522
1040.0000,1777.7778,1509.3806
1040.0000,2000.0000,1509.3806
1120.0000,0.0000,1511.8199
1120.0000,222.2222,1511.7652
1120.0000,444.4444,1511.6155
1120.0000,666.6667,1511.4228
1120.0000,888.8889,1511.2212
1120.0000,1111.1111,1511.0282
1120.0000,1333.3333,1510.8557
1120.0000,1555.5556,1510.7211
1120.0000,1777.7778,1510.6498
1120.0000,2000.0000,1510.6498
1200.0000,0.0000,1512.8997
1200.0000,222.2222,1512.8576
1200.0000,444.4444,1512.7300
1200.0000,666.6667,1512.5628
1200.0000,888.8889,1512.3861
1200.0000,1111.1111,1512.2153
1200.0000,1333.3333,1512.0609
1200.0000,1555.5556,1511.9374
1200.0000,1777.7778,1511.8667
1200.0000,2000.0000,1511.8667
1280.0000,0.0000,1513.9203
1280.0000,222.2222,1513.8924
1280.0000,444.4444,1513.7884
1280.0000,666.6667,1513.6459
1280.0000,888.8889,1513.4913
1280.0000,1111.1111,1513.3392
1280.0000,1333.3333,1513.1999
1280.0000,1555.5556,1513.0860
1280.0000,1777.7778,1513.0144
1280.0000,2000.0000,1513.0144
1360.0000,0.0000,1514.8682
1360.0000,222.2222,1514.8533
1360.0000,444.4444,1514.7696
1360.0000,666.6667,1514.6491
1360.0000,888.8889,1514.5144
1360.0000,1111.1111,1514.3791
1360.0000,1333.3333,1514.2527
1360.0000,1555.5556,1514.1460
1360.0000,1777.7778,1514.0731
1360.0000,2000.0000,1514.0731
1440.0000,0.0000,1515.7275
1440.0000,222.2222,1515.7235
1440.0000,444.4444,1515.6565
1440.0000,666.6667,1515.5544
1440.0000,888.8889,1515.4371
1440.0000,1111.1111,1515.3165
1440.0000,1333.3333,1515.2010
1440.0000,1555.5556,1515.1000
1440.0000,1777.7778,1515.0256
1440.0000,2000.0000,1515.0256
1520.0000,0.0000,1516.4825
1520.0000,222.2222,1516.4877
1520.0000,444.4444,1516.4340
1520.0000,666.6667,1516.3469
1520.0000,888.8889,1516.2443
1520.0000,1111.1111,1516.1363
1520.0000,1333.3333,1516.0300
1520.0000,1555.5556,1515.9335
1520.0000,1777.7778,1515.8578
1520.0000,2000.0000,1515.8578
1600.0000,0.0000,1517.1193
1600.0000,222.2222,1517.1319
1600.0000,444.4444,1517.0888
1600.0000,666.6667,1517.0139
1600.0000,888.8889,1516.9233
1600.0000,1111.1111,1516.8257
1600.0000,1333.3333,1516.7270
1600.0000,1555.5556,1516.6344
1600.0000,1777.7778,1516.5577
1600.0000,2000.0000,1516.5577
1680.0000,0.0000,1517.6264
1680.0000,222.2222,1517.6447
1680.0000,444.4444,1517.6100
1680.0000,666.6667,1517.5448
1680.0000,888.8889,1517.4637
1680.0000,1111.1111,1517.3746
1680.0000,1333.3333,1517.2823
1680.0000,1555.5556,1517.1931
1680.0000,1777.7778,1517.1160
1680.0000,2000.0000,1517.1160
1760.0000,0.0000,1517.9945
1760.0000,222.2222,1518.0169
1760.0000,444.4444,1517.9886
1760.0000,666.6667,1517.9310
1760.0000,888.8889,1517.8575
1760.0000,1111.1111,1517.7750
1760.0000,1333.3333,1517.6881
1760.0000,1555.5556,1517.6023
1760.0000,1777.7778,1517.5258
1760.0000,2000.0000,1517.5258
1840.0000,0.0000,1518.2173
1840.0000,222.2222,1518.2416
1840.0000,444.4444,1518.2182
1840.0000,666.6667,1518.1665
1840.0000,888.8889,1518.0985
1840.0000,1111.1111,1518.0211
1840.0000,1333.3333,1517.9387
1840.0000,1555.5556,1517.8568
1840.0000,1777.7778,1517.7827
1840.0000,2000.0000,1517.7827
1920.0000,0.0000,1518.2925
1920.0000,222.2222,1518.3137
1920.0000,444.4444,1518.2943
