y,x,val
0.0000,0.0000,1507.0202
0.0000,222.2222,1506.8805
0.0000,444.4444,1506.5511
0.0000,666.6667,1506.0906
0.0000,888.8889,1505.5682
0.0000,1111.1111,1505.0536
0.0000,1333.3333,1504.6149
0.0000,1555.5556,1504.3186
0.0000,1777.7778,1504.2190
0.0000,2000.0000,1504.2190
80.0000,0.0000,1507.0984
80.0000,222.2222,1506.9547
80.0000,444.4444,1506.6113
80.0000,666.6667,1506.1355
80.0000,888.8889,1505.5994
80.0000,1111.1111,1505.0723
80.0000,1333.3333,1504.6209
80.0000,1555.5556,1504.3136
80.0000,1777.7778,1504.2137
80.0000,2000.0000,1504.2137
160.0000,0.0000,1507.1879
160.0000,222.2222,1507.0413
160.0000,444.4444,1506.6951
160.0000,666.6667,1506.2193
160.0000,888.8889,1505.6878
160.0000,1111.1111,1505.1666
160.0000,1333.3333,1504.7186
160.0000,1555.5556,1504.4113
160.0000,1777.7778,1504.3083
160.0000,2000.0000,1504.3083
240.0000,0.0000,1507.2983
240.0000,222.2222,1507.1523
240.0000,444.4444,1506.8120
240.0000,666.6667,1506.3478
240.0000,888.8889,1505.8329
240.0000,1111.1111,1505.3286
240.0000,1333.3333,1504.8932
240.0000,1555.5556,1504.5914
240.0000,1777.7778,1504.4858
240.0000,2000.0000,1504.4858
320.0000,0.0000,1507.4356
320.0000,222.2222,1507.2933
320.0000,444.4444,1506.9639
320.0000,666.6667,1506.5173
320.0000,888.8889,1506.0245
320.0000,1111.1111,1505.5422
320.0000,1333.3333,1505.1241
320.0000,1555.5556,1504.8319
320.0000,1777.7778,1504.7260
320.0000,2000.0000,1504.7260
400.0000,0.0000,1507.6009
400.0000,222.2222,1507.4641
400.0000,444.4444,1507.1484
400.0000,666.6667,1506.7224
400.0000,888.8889,1506.2542
400.0000,1111.1111,1505.7965
400.0000,1333.3333,1505.3985
400.0000,1555.5556,1505.1183
400.0000,1777.7778,1505.0143
400.0000,2000.0000,1505.0143
480.0000,0.0000,1507.7924
480.0000,222.2222,1507.6620
480.0000,444.4444,1507.3612
480.0000,666.6667,1506.9573
480.0000,888.8889,1506.5154
480.0000,1111.1111,1506.0839
480.0000,1333.3333,1505.7078
480.0000,1555.5556,1505.4415
480.0000,1777.7778,1505.3410
480.0000,2000.0000,1505.3410
560.0000,0.0000,1508.0070
560.0000,222.2222,1507.8832
560.0000,444.4444,1507.5979
560.0000,666.6667,1507.2170
560.0000,888.8889,1506.8027
560.0000,1111.1111,1506.3992
560.0000,1333.3333,1506.0465
560.0000,1555.5556,1505.7955
560.0000,1777.7778,1505.6997
560.0000,2000.0000,1505.6997
640.0000,0.0000,1508.2416
640.0000,222.2222,1508.1243
640.0000,444.4444,1507.8546
640.0000,666.6667,1507.4978
640.0000,888.8889,1507.1128
640.0000,1111.1111,1506.7389
640.0000,1333.3333,1506.4111
640.0000,1555.5556,1506.1763
640.0000,1777.7778,1506.0861
640.0000,2000.0000,1506.0861
720.0000,0.0000,1508.4938
720.0000,222.2222,1508.3832
720.0000,444.4444,1508.1294
720.0000,666.6667,1507.7983
720.0000,888.8889,1507.4443
720.0000,1111.1111,1507.1014
720.0000,1333.3333,1506.7996
720.0000,1555.5556,1506.5813
720.0000,1777.7778,1506.4967
720.0000,2000.0000,1506.4967
800.0000,0.0000,1508.7616
800.0000,222.2222,1508.6593
800.0000,444.4444,1508.4248
800.0000,666.6667,1508.1217
800.0000,888.8889,1507.7989
800.0000,1111.1111,1507.4863
800.0000,1333.3333,1507.2100
800.0000,1555.5556,1507.0076
800.0000,1777.7778,1506.9271
800.0000,2000.0000,1506.9271
880.0000,0.0000,1509.0417
880.0000,222.2222,1508.9484
880.0000,444.4444,1508.7337
880.0000,666.6667,1508.4581
880.0000,888.8889,1508.1660
880.0000,1111.1111,1507.8830
880.0000,1333.3333,1507.6311
880.0000,1555.5556,1507.4442
880.0000,1777.7778,1507.3677
880.0000,2000.0000,1507.3677
960.0000,0.0000,1509.3286
960.0000,222.2222,1509.2444
960.0000,444.4444,1509.0488
960.0000,666.6667,1508.7999
960.0000,888.8889,1508.5375
960.0000,1111.1111,1508.2832
960.0000,1333.3333,1508.0551
960.0000,1555.5556,1507.8833
960.0000,1777.7778,1507.8108
960.0000,2000.0000,1507.8108
1040.0000,0.0000,1509.6161
1040.0000,222.2222,1509.5404
1040.0000,444.4444,1509.3635
1040.0000,666.6667,1509.1403
1040.0000,888.8889,1508.9070
1040.0000,1111.1111,1508.6807
1040.0000,1333.3333,1508.4758
1040.0000,1555.5556,1508.3188
1040.0000,1777.7778,1508.2505
1040.0000,2000.0000,1508.2505
1120.0000,0.0000,1509.8989
1120.0000,222.2222,1509.8310
1120.0000,444.4444,1509.6722
1120.0000,666.6667,1509.4744
1120.0000,888.8889,1509.2695
1120.0000,1111.1111,1509.0707
1120.0000,1333.3333,1508.8884
1120.0000,1555.5556,1508.7461
1120.0000,1777.7778,1508.6817
1120.0000,2000.0000,1508.6817
1200.0000,0.0000,1510.1730
1200.0000,222.2222,1510.1123
1200.0000,444.4444,1509.9719
1200.0000,666.6667,1509.7991
1200.0000,888.8889,1509.6214
1200.0000,1111.1111,1509.4488
1200.0000,1333.3333,1509.2886
1200.0000,1555.5556,1509.1604
1200.0000,1777.7778,1509.0992
1200.0000,2000.0000,1509.0992
1280.0000,0.0000,1510.4362
1280.0000,222.2222,1510.3842
1280.0000,444.4444,1510.2641
1280.0000,666.6667,1510.1153
1280.0000,888.8889,1509.9612
1280.0000,1111.1111,1509.8106
1280.0000,1333.3333,1509.6701
1280.0000,1555.5556,1509.5561
1280.0000,1777.7778,1509.4974
1280.0000,2000.0000,1509.4974
1360.0000,0.0000,1510.6865
1360.0000,222.2222,1510.6429
1360.0000,444.4444,1510.5402
1360.0000,666.6667,1510.4124
1360.0000,888.8889,1510.2795
1360.0000,1111.1111,1510.1486
1360.0000,1333.3333,1510.0250
1360.0000,1555.5556,1509.9225
1360.0000,1777.7778,1509.8664
1360.0000,2000.0000,1509.8664
1440.0000,0.0000,1510.9186
1440.0000,222.2222,1510.8824
1440.0000,444.4444,1510.7939
1440.0000,666.6667,1510.6837
1440.0000,888.8889,1510.5690
1440.0000,1111.1111,1510.4552
1440.0000,1333.3333,1510.3458
1440.0000,1555.5556,1510.2528
1440.0000,1777.7778,1510.1990
1440.0000,2000.0000,1510.1990
1520.0000,0.0000,1511.1262
1520.0000,222.2222,1511.0962
1520.0000,444.4444,1511.0192
1520.0000,666.6667,1510.9235
1520.0000,888.8889,1510.8241
1520.0000,1111.1111,1510.7245
1520.0000,1333.3333,1510.6270
1520.0000,1555.5556,1510.5416
1520.0000,1777.7778,1510.4897
1520.0000,2000.0000,1510.4897
1600.0000,0.0000,1511.3035
1600.0000,222.2222,1511.2786
1600.0000,444.4444,1511.2107
1600.0000,666.6667,1511.1268
1600.0000,888.8889,1511.0397
1600.0000,1111.1111,1510.9518
1600.0000,1333.3333,1510.8640
1600.0000,1555.5556,1510.7849
1600.0000,1777.7778,1510.7346
1600.0000,2000.0000,1510.7346
1680.0000,0.0000,1511.4450
1680.0000,222.2222,1511.4244
1680.0000,444.4444,1511.3640
1680.0000,666.6667,1511.2893
1680.0000,888.8889,1511.2121
1680.0000,1111.1111,1511.1334
1680.0000,1333.3333,1511.0533
1680.0000,1555.5556,1510.9796
1680.0000,1777.7778,1510.9310
1680.0000,2000.0000,1510.9310
1760.0000,0.0000,1511.5465
1760.0000,222.2222,1511.5294
1760.0000,444.4444,1511.4753
1760.0000,666.6667,1511.4080
1760.0000,888.8889,1511.3380
1760.0000,1111.1111,1511.2663
1760.0000,1333.3333,1511.1925
1760.0000,1555.5556,1511.1235
1760.0000,1777.7778,1511.0769
