y,x,val
0.0000,0.0000,-38.8986
0.0000,222.2222,-38.4776
0.0000,444.4444,-38.2384
0.0000,666.6667,-38.1208
0.0000,888.8889,-38.0545
0.0000,1111.1111,-37.9727
0.0000,1333.3333,-37.8101
0.0000,1555.5556,-37.4992
0.0000,1777.7778,-36.9854
0.0000,2000.0000,-36.9854
80.0000,0.0000,-33.1259
80.0000,222.2222,-32.7336
80.0000,444.4444,-32.5337
80.0000,666.6667,-32.4565
80.0000,888.8889,-32.4273
80.0000,1111.1111,-32.3821
80.0000,1333.3333,-32.2596
80.0000,1555.5556,-31.9896
80.0000,1777.7778,-31.5062
80.0000,2000.0000,-31.5062
160.0000,0.0000,-27.6320
160.0000,222.2222,-27.2718
160.0000,444.4444,-27.1054
160.0000,666.6667,-27.0572
160.0000,888.8889,-27.0523
160.0000,1111.1111,-27.0306
160.0000,1333.3333,-26.9359
160.0000,1555.5556,-26.7007
160.0000,1777.7778,-26.2561
160.0000,2000.0000,-26.2561
240.0000,0.0000,-22.4624
240.0000,222.2222,-22.1331
240.0000,444.4444,-21.9933
240.0000,666.6667,-21.9656
240.0000,888.8889,-21.9779
240.0000,1111.1111,-21.9740
240.0000,1333.3333,-21.9014
240.0000,1555.5556,-21.6971
240.0000,1777.7778,-21.2933
240.0000,2000.0000,-21.2933
320.0000,0.0000,-17.6497
320.0000,222.2222,-17.3497
320.0000,444.4444,-17.2325
320.0000,666.6667,-17.2214
320.0000,888.8889,-17.2472
320.0000,1111.1111,-17.2576
320.0000,1333.3333,-17.2041
320.0000,1555.5556,-17.0280
320.0000,1777.7778,-16.6633
320.0000,2000.0000,-16.6633
400.0000,0.0000,-13.2172
400.0000,222.2222,-12.9450
400.0000,444.4444,-12.8481
400.0000,666.6667,-12.8511
400.0000,888.8889,-12.8880
400.0000,1111.1111,-12.9102
400.0000,1333.3333,-12.8733
400.0000,1555.5556,-12.7226
400.0000,1777.7778,-12.3945
400.0000,2000.0000,-12.3945
480.0000,0.0000,-9.1803
480.0000,222.2222,-8.9347
480.0000,444.4444,-8.8563
480.0000,666.6667,-8.8714
480.0000,888.8889,-8.9170
480.0000,1111.1111,-8.9485
480.0000,1333.3333,-8.9256
480.0000,1555.5556,-8.7974
480.0000,1777.7778,-8.5031
480.0000,2000.0000,-8.5031
560.0000,0.0000,-5.5463
560.0000,222.2222,-5.3262
560.0000,444.4444,-5.2647
560.0000,666.6667,-5.2897
560.0000,888.8889,-5.3416
560.0000,1111.1111,-5.3795
560.0000,1333.3333,-5.3676
560.0000,1555.5556,-5.2589
560.0000,1777.7778,-4.9956
560.0000,2000.0000,-4.9956
640.0000,0.0000,-2.3136
640.0000,222.2222,-2.1178
640.0000,444.4444,-2.0712
640.0000,666.6667,-2.1038
640.0000,888.8889,-2.1592
640.0000,1111.1111,-2.2007
640.0000,1333.3333,-2.1966
640.0000,1555.5556,-2.1042
640.0000,1777.7778,-1.8693
640.0000,2000.0000,-1.8693
720.0000,0.0000,0.5290
720.0000,222.2222,0.7023
720.0000,444.4444,0.7365
720.0000,666.6667,0.6992
720.0000,888.8889,0.6430
720.0000,1111.1111,0.6004
720.0000,1333.3333,0.5992
720.0000,1555.5556,0.6779
720.0000,1777.7778,0.8866
720.0000,2000.0000,0.8866
800.0000,0.0000,3.0010
800.0000,222.2222,3.1558
800.0000,444.4444,3.1827
800.0000,666.6667,3.1445
800.0000,888.8889,3.0887
800.0000,1111.1111,3.0452
800.0000,1333.3333,3.0392
800.0000,1555.5556,3.1054
800.0000,1777.7778,3.2887
800.0000,2000.0000,3.2887
880.0000,0.0000,5.1240
880.0000,222.2222,5.2629
880.0000,444.4444,5.2842
880.0000,666.6667,5.2463
880.0000,888.8889,5.1925
880.0000,1111.1111,5.1494
880.0000,1333.3333,5.1395
880.0000,1555.5556,5.1940
880.0000,1777.7778,5.3536
880.0000,2000.0000,5.3536
960.0000,0.0000,6.9201
960.0000,222.2222,7.0447
960.0000,444.4444,7.0613
960.0000,666.6667,7.0247
960.0000,888.8889,6.9743
960.0000,1111.1111,6.9331
960.0000,1333.3333,6.9205
960.0000,1555.5556,6.9644
960.0000,1777.7778,7.1026
960.0000,2000.0000,7.1026
1040.0000,0.0000,8.4111
1040.0000,222.2222,8.5229
1040.0000,444.4444,8.5361
1040.0000,666.6667,8.5020
1040.0000,888.8889,8.4561
1040.0000,1111.1111,8.4182
1040.0000,1333.3333,8.4046
1040.0000,1555.5556,8.4398
1040.0000,1777.7778,8.5588
1040.0000,2000.0000,8.5588
1120.0000,0.0000,9.6192
1120.0000,222.2222,9.7196
1120.0000,444.4444,9.7310
1120.0000,666.6667,9.7008
1120.0000,888.8889,9.6607
1120.0000,1111.1111,9.6273
1120.0000,1333.3333,9.6142
1120.0000,1555.5556,9.6428
1120.0000,1777.7778,9.7447
1120.0000,2000.0000,9.7447
1200.0000,0.0000,10.5665
1200.0000,222.2222,10.6574
1200.0000,444.4444,10.6693
1200.0000,666.6667,10.6445
1200.0000,888.8889,10.6107
1200.0000,1111.1111,10.5822
1200.0000,1333.3333,10.5706
1200.0000,1555.5556,10.5943
1200.0000,1777.7778,10.6811
1200.0000,2000.0000,10.6811
1280.0000,0.0000,11.2756
1280.0000,222.2222,11.3600
1280.0000,444.4444,11.3756
1280.0000,666.6667,11.3569
1280.0000,888.8889,11.3284
1280.0000,1111.1111,11.3034
1280.0000,1333.3333,11.2927
1280.0000,1555.5556,11.3123
1280.0000,1777.7778,11.3849
1280.0000,2000.0000,11.3849
1360.0000,0.0000,11.7661
1360.0000,222.2222,11.8448
1360.0000,444.4444,11.8628
1360.0000,666.6667,11.8494
1360.0000,888.8889,11.8257
1360.0000,1111.1111,11.8037
1360.0000,1333.3333,11.7932
1360.0000,1555.5556,11.8082
1360.0000,1777.7778,11.8677
1360.0000,2000.0000,11.8677
1440.0000,0.0000,12.0520
1440.0000,222.2222,12.1253
1440.0000,444.4444,12.1440
1440.0000,666.6667,12.1343
1440.0000,888.8889,12.1144
1440.0000,1111.1111,12.0949
1440.0000,1333.3333,12.0840
1440.0000,1555.5556,12.0938
1440.0000,1777.7778,12.1414
1440.0000,2000.0000,12.1414
1520.0000,0.0000,12.1451
1520.0000,222.2222,12.2130
1520.0000,444.4444,12.2312
1520.0000,666.6667,12.2236
1520.0000,888.8889,12.2063
1520.0000,1111.1111,12.1881
1520.0000,1333.3333,12.1761
1520.0000,1555.5556,12.1808
1520.0000,1777.7778,12.2176
1520.0000,2000.0000,12.2176
1600.0000,0.0000,12.0555
1600.0000,222.2222,12.1182
1600.0000,444.4444,12.1349
1600.0000,666.6667,12.1280
1600.0000,888.8889,12.1120
1600.0000,1111.1111,12.0943
1600.0000,1333.3333,12.0806
1600.0000,1555.5556,12.0802
1600.0000,1777.7778,12.1075
1600.0000,2000.0000,12.1075
1680.0000,0.0000,11.7926
1680.0000,222.2222,11.8502
1680.0000,444.4444,11.8649
1680.0000,666.6667,11.8577
1680.0000,888.8889,11.8419
1680.0000,1111.1111,11.8236
1680.0000,1333.3333,11.8078
