y,x,val
1040.0000,1777.7778,10.1223
1040.0000,2000.0000,10.1223
1120.0000,0.0000,12.3458
1120.0000,222.2222,12.4611
1120.0000,444.4444,12.4760
1120.0000,666.6667,12.4461
1120.0000,888.8889,12.4081
1120.0000,1111.1111,12.3803
1120.0000,1333.3333,12.3738
1120.0000,1555.5556,12.4038
1120.0000,1777.7778,12.4924
1120.0000,2000.0000,12.4924
1200.0000,0.0000,14.4258
1200.0000,222.2222,14.5374
1200.0000,444.4444,14.5576
1200.0000,666.6667,14.5358
1200.0000,888.8889,14.5043
1200.0000,1111.1111,14.4794
1200.0000,1333.3333,14.4709
1200.0000,1555.5556,14.4913
1200.0000,1777.7778,14.5591
1200.0000,2000.0000,14.5591
1280.0000,0.0000,16.1994
1280.0000,222.2222,16.3110
1280.0000,444.4444,16.3404
1280.0000,666.6667,16.3280
1280.0000,888.8889,16.3023
1280.0000,1111.1111,16.2786
1280.0000,1333.3333,16.2667
1280.0000,1555.5556,16.2774
1280.0000,1777.7778,16.3249
1280.0000,2000.0000,16.3249
1360.0000,0.0000,17.6706
1360.0000,222.2222,17.7827
1360.0000,444.4444,17.8194
1360.0000,666.6667,17.8153
1360.0000,888.8889,17.7949
1360.0000,1111.1111,17.7723
1360.0000,1333.3333,17.7567
1360.0000,1555.5556,17.7574
1360.0000,1777.7778,17.7859
1360.0000,2000.0000,17.7859
1440.0000,0.0000,18.8389
1440.0000,222.2222,18.9508
1440.0000,444.4444,18.9925
1440.0000,666.6667,18.9945
1440.0000,888.8889,18.9784
1440.0000,1111.1111,18.9567
1440.0000,1333.3333,18.9373
1440.0000,1555.5556,18.9283
1440.0000,1777.7778,18.9397
1440.0000,2000.0000,18.9397
1520.0000,0.0000,19.7027
1520.0000,222.2222,19.8135
1520.0000,444.4444,19.8580
1520.0000,666.6667,19.8641
1520.0000,888.8889,19.8510
1520.0000,1111.1111,19.8295
1520.0000,1333.3333,19.8064
1520.0000,1555.5556,19.7885
1520.0000,1777.7778,19.7847
1520.0000,2000.0000,19.7847
1600.0000,0.0000,20.2608
1600.0000,222.2222,20.3698
1600.0000,444.4444,20.4154
1600.0000,666.6667,20.4238
1600.0000,888.8889,20.4123
1600.0000,1111.1111,20.3903
1600.0000,1333.3333,20.3635
1600.0000,1555.5556,20.3376
1600.0000,1777.7778,20.3207
1600.0000,2000.0000,20.3207
1680.0000,0.0000,20.5133
1680.0000,222.2222,20.6197
1680.0000,444.4444,20.6651
1680.0000,666.6667,20.6742
1680.0000,888.8889,20.6631
1680.0000,1111.1111,20.6400
1680.0000,1333.3333,20.6096
1680.0000,1555.5556,20.5769
1680.0000,1777.7778,20.5491
1680.0000,2000.0000,20.5491
1760.0000,0.0000,20.4620
1760.0000,222.2222,20.5648
1760.0000,444.4444,20.6088
1760.0000,666.6667,20.6175
1760.0000,888.8889,20.6057
1760.0000,1111.1111,20.5809
1760.0000,1333.3333,20.5471
1760.0000,1555.5556,20.5091
1760.0000,1777.7778,20.4729
1760.0000,2000.0000,20.4729
1840.0000,0.0000,20.1112
1840.0000,222.2222,20.2083
1840.0000,444.4444,20.2499
1840.0000,666.6667,20.2573
1840.0000,888.8889,20.2439
1840.0000,1111.1111,20.2166
1840.0000,1333.3333,20.1799
1840.0000,1555.5556,20.1384
1840.0000,1777.7778,20.0975
1840.0000,2000.0000,20.0975
1920.0000,0.0000,19.4691
1920.0000,222.2222,19.5545
1920.0000,444.4444,19.5933
1920.0000,666.6667,19.5990
1920.0000,888.8889,19.5830
1920.0000,1111.1111,19.5525
1920.0000,1333.3333,19.5128
1920.0000,1555.5556,19.4698
1920.0000,1777.7778,19.4317
1920.0000,2000.0000,19.4317
2000.0000,0.0000,19.4691
2000.0000,222.2222,19.5545
2000.0000,444.4444,19.5933
2000.0000,666.6667,19.5990
2000.0000,888.8889,19.5830
2000.0000,1111.1111,19.5525
2000.0000,1333.3333,19.5128
2000.0000,1555.5556,19.4698
2000.0000,1777.7778,19.4317
2000.0000,2000.0000,19.4317
