y,x,val
480.0000,1777.7778,-7.1034
480.0000,2000.0000,-7.1034
560.0000,0.0000,-4.2304
560.0000,222.2222,-4.0070
560.0000,444.4444,-3.9482
560.0000,666.6667,-3.9884
560.0000,888.8889,-4.0600
560.0000,1111.1111,-4.1220
560.0000,1333.3333,-4.1364
560.0000,1555.5556,-4.0454
560.0000,1777.7778,-3.7939
560.0000,2000.0000,-3.7939
640.0000,0.0000,-1.2783
640.0000,222.2222,-1.0786
640.0000,444.4444,-1.0305
640.0000,666.6667,-1.0684
640.0000,888.8889,-1.1301
640.0000,1111.1111,-1.1820
640.0000,1333.3333,-1.1937
640.0000,1555.5556,-1.1132
640.0000,1777.7778,-0.8867
640.0000,2000.0000,-0.8867
720.0000,0.0000,1.2755
720.0000,222.2222,1.4531
720.0000,444.4444,1.4907
720.0000,666.6667,1.4570
720.0000,888.8889,1.4074
720.0000,1111.1111,1.3675
720.0000,1333.3333,1.3601
720.0000,1555.5556,1.4304
720.0000,1777.7778,1.6336
720.0000,2000.0000,1.6336
800.0000,0.0000,3.4534
800.0000,222.2222,3.6116
800.0000,444.4444,3.6434
800.0000,666.6667,3.6169
800.0000,888.8889,3.5786
800.0000,1111.1111,3.5494
800.0000,1333.3333,3.5469
800.0000,1555.5556,3.6083
800.0000,1777.7778,3.7886
800.0000,2000.0000,3.7886
880.0000,0.0000,5.2818
880.0000,222.2222,5.4231
880.0000,444.4444,5.4510
880.0000,666.6667,5.4313
880.0000,888.8889,5.4040
880.0000,1111.1111,5.3848
880.0000,1333.3333,5.3864
880.0000,1555.5556,5.4404
880.0000,1777.7778,5.5995
880.0000,2000.0000,5.5995
960.0000,0.0000,6.7872
960.0000,222.2222,6.9134
960.0000,444.4444,6.9385
960.0000,666.6667,6.9252
960.0000,888.8889,6.9084
960.0000,1111.1111,6.8988
960.0000,1333.3333,6.9044
960.0000,1555.5556,6.9521
960.0000,1777.7778,7.0921
960.0000,2000.0000,7.0921
1040.0000,0.0000,7.9958
1040.0000,222.2222,8.1082
1040.0000,444.4444,8.1312
1040.0000,666.6667,8.1244
1040.0000,888.8889,8.1181
1040.0000,1111.1111,8.1182
1040.0000,1333.3333,8.1282
1040.0000,1555.5556,8.1708
1040.0000,1777.7778,8.2935
1040.0000,2000.0000,8.2935
1120.0000,0.0000,8.9335
1120.0000,222.2222,9.0328
1120.0000,444.4444,9.0548
1120.0000,666.6667,9.0553
1120.0000,888.8889,9.0596
1120.0000,1111.1111,9.0696
1120.0000,1333.3333,9.0847
1120.0000,1555.5556,9.1235
1120.0000,1777.7778,9.2301
1120.0000,2000.0000,9.2301
1200.0000,0.0000,9.6259
1200.0000,222.2222,9.7129
1200.0000,444.4444,9.7358
1200.0000,666.6667,9.7445
1200.0000,888.8889,9.7587
1200.0000,1111.1111,9.7777
1200.0000,1333.3333,9.7986
1200.0000,1555.5556,9.8349
1200.0000,1777.7778,9.9261
1200.0000,2000.0000,9.9261
1280.0000,0.0000,10.0976
1280.0000,222.2222,10.1761
1280.0000,444.4444,10.2038
1280.0000,666.6667,10.2200
1280.0000,888.8889,10.2404
1280.0000,1111.1111,10.2643
1280.0000,1333.3333,10.2891
1280.0000,1555.5556,10.3252
1280.0000,1777.7778,10.4029
1280.0000,2000.0000,10.4029
1360.0000,0.0000,10.3712
1360.0000,222.2222,10.4429
1360.0000,444.4444,10.4733
1360.0000,666.6667,10.4951
1360.0000,888.8889,10.5204
1360.0000,1111.1111,10.5481
1360.0000,1333.3333,10.5752
1360.0000,1555.5556,10.6091
1360.0000,1777.7778,10.6752
1360.0000,2000.0000,10.6752
1440.0000,0.0000,10.4638
1440.0000,222.2222,10.5291
1440.0000,444.4444,10.5600
1440.0000,666.6667,10.5852
1440.0000,888.8889,10.6143
1440.0000,1111.1111,10.6446
1440.0000,1333.3333,10.6724
1440.0000,1555.5556,10.7028
1440.0000,1777.7778,10.7583
1440.0000,2000.0000,10.7583
1520.0000,0.0000,10.3894
1520.0000,222.2222,10.4485
1520.0000,444.4444,10.4783
1520.0000,666.6667,10.5050
1520.0000,888.8889,10.5362
1520.0000,1111.1111,10.5679
1520.0000,1333.3333,10.5950
1520.0000,1555.5556,10.6212
1520.0000,1777.7778,10.6671
1520.0000,2000.0000,10.6671
1600.0000,0.0000,10.1602
1600.0000,222.2222,10.2134
1600.0000,444.4444,10.2410
1600.0000,666.6667,10.2677
1600.0000,888.8889,10.2994
1600.0000,1111.1111,10.3311
1600.0000,1333.3333,10.3565
1600.0000,1555.5556,10.3782
1600.0000,1777.7778,10.4153
1600.0000,2000.0000,10.4153
1680.0000,0.0000,9.7874
1680.0000,222.2222,9.8350
1680.0000,444.4444,9.8600
1680.0000,666.6667,9.8854
1680.0000,888.8889,9.9161
1680.0000,1111.1111,9.9463
1680.0000,1333.3333,9.9692
1680.0000,1555.5556,9.9864
1680.0000,1777.7778,10.0159
1680.0000,2000.0000,10.0159
1760.0000,0.0000,9.2813
1760.0000,222.2222,9.3239
1760.0000,444.4444,9.3461
1760.0000,666.6667,9.3692
1760.0000,888.8889,9.3973
1760.0000,1111.1111,9.4246
1760.0000,1333.3333,9.4442
1760.0000,1555.5556,9.4574
1760.0000,1777.7778,9.4806
1760.0000,2000.0000,9.4806
1840.0000,0.0000,8.6513
1840.0000,222.2222,8.6899
1840.0000,444.4444,8.7097
1840.0000,666.6667,8.7297
1840.0000,888.8889,8.7534
1840.0000,1111.1111,8.7761
1840.0000,1333.3333,8.7919
1840.0000,1555.5556,8.8019
1840.0000,1777.7778,8.8208
1840.0000,2000.0000,8.8208
1920.0000,0.0000,7.9063
1920.0000,222.2222,7.9421
1920.0000,444.4444,7.9606
1920.0000,666.6667,7.9766
1920.0000,888.8889,7.9941
1920.0000,1111.1111,8.0101
1920.0000,1333.3333,8.0213
1920.0000,1555.5556,8.0297
1920.0000,1777.7778,8.0475
1920.0000,2000.0000,8.0475
2000.0000,0.0000,7.9063
2000.0000,222.2222,7.9421
2000.0000,444.4444,7.9606
2000.0000,666.6667,7.9766
2000.0000,888.8889,7.9941
2000.0000,1111.1111,8.0101
2000.0000,1333.3333,8.0213
2000.0000,1555.5556,8.0297
2000.0000,1777.7778,8.0475
2000.0000,2000.0000,8.0475
