y,x,val
480.0000,1555.5556,1506.1180
480.0000,1777.7778,1506.0215
480.0000,2000.0000,1506.0215
560.0000,0.0000,1508.4386
560.0000,222.2222,1508.3424
560.0000,444.4444,1508.0952
560.0000,666.6667,1507.7271
560.0000,888.8889,1507.4070
560.0000,1111.1111,1507.0539
560.0000,1333.3333,1506.6452
560.0000,1555.5556,1506.3685
560.0000,1777.7778,1506.2680
560.0000,2000.0000,1506.2680
640.0000,0.0000,1508.6299
640.0000,222.2222,1508.5348
640.0000,444.4444,1508.2851
640.0000,666.6667,1507.9385
640.0000,888.8889,1507.6466
640.0000,1111.1111,1507.3195
640.0000,1333.3333,1506.9220
640.0000,1555.5556,1506.6347
640.0000,1777.7778,1506.5300
640.0000,2000.0000,1506.5300
720.0000,0.0000,1508.8262
720.0000,222.2222,1508.7335
720.0000,444.4444,1508.4686
720.0000,666.6667,1508.1548
720.0000,888.8889,1507.8953
720.0000,1111.1111,1507.6010
720.0000,1333.3333,1507.2215
720.0000,1555.5556,1506.9115
720.0000,1777.7778,1506.8047
720.0000,2000.0000,1506.8047
800.0000,0.0000,1509.0166
800.0000,222.2222,1508.9229
800.0000,444.4444,1508.6541
800.0000,666.6667,1508.3836
800.0000,888.8889,1508.1452
800.0000,1111.1111,1507.8766
800.0000,1333.3333,1507.5303
800.0000,1555.5556,1507.2090
800.0000,1777.7778,1507.0958
800.0000,2000.0000,1507.0958
880.0000,0.0000,1509.2009
880.0000,222.2222,1509.1086
880.0000,444.4444,1508.8484
880.0000,666.6667,1508.6091
880.0000,888.8889,1508.3958
880.0000,1111.1111,1508.1532
880.0000,1333.3333,1507.8320
880.0000,1555.5556,1507.5127
880.0000,1777.7778,1507.3957
880.0000,2000.0000,1507.3957
960.0000,0.0000,1509.3792
960.0000,222.2222,1509.2900
960.0000,444.4444,1509.0434
960.0000,666.6667,1508.8303
960.0000,888.8889,1508.6436
960.0000,1111.1111,1508.4266
960.0000,1333.3333,1508.1269
960.0000,1555.5556,1507.8148
960.0000,1777.7778,1507.6960
960.0000,2000.0000,1507.6960
1040.0000,0.0000,1509.5496
1040.0000,222.2222,1509.4625
1040.0000,444.4444,1509.2320
1040.0000,666.6667,1509.0447
1040.0000,888.8889,1508.8849
1040.0000,1111.1111,1508.6935
1040.0000,1333.3333,1508.4156
1040.0000,1555.5556,1508.1125
1040.0000,1777.7778,1507.9908
1040.0000,2000.0000,1507.9908
1120.0000,0.0000,1509.7103
1120.0000,222.2222,1509.6189
1120.0000,444.4444,1509.4087
1120.0000,666.6667,1509.2503
1120.0000,888.8889,1509.1166
1120.0000,1111.1111,1508.9497
1120.0000,1333.3333,1508.6978
1120.0000,1555.5556,1508.4059
1120.0000,1777.7778,1508.2750
1120.0000,2000.0000,1508.2750
1200.0000,0.0000,1509.8597
1200.0000,222.2222,1509.7518
1200.0000,444.4444,1509.5730
1200.0000,666.6667,1509.4471
1200.0000,888.8889,1509.3344
1200.0000,1111.1111,1509.1869
1200.0000,1333.3333,1508.9693
1200.0000,1555.5556,1508.6962
1200.0000,1777.7778,1508.5449
1200.0000,2000.0000,1508.5449
1280.0000,0.0000,1509.9886
1280.0000,222.2222,1509.8740
1280.0000,444.4444,1509.7386
1280.0000,666.6667,1509.6351
1280.0000,888.8889,1509.5321
1280.0000,1111.1111,1509.3941
1280.0000,1333.3333,1509.2073
1280.0000,1555.5556,1508.9709
1280.0000,1777.7778,1508.8085
1280.0000,2000.0000,1508.8085
1360.0000,0.0000,1510.1059
1360.0000,222.2222,1509.9949
1360.0000,444.4444,1509.8866
1360.0000,666.6667,1509.8024
1360.0000,888.8889,1509.7108
1360.0000,1111.1111,1509.5852
1360.0000,1333.3333,1509.4227
1360.0000,1555.5556,1509.2116
1360.0000,1777.7778,1509.0500
1360.0000,2000.0000,1509.0500
1440.0000,0.0000,1510.2131
1440.0000,222.2222,1510.1079
1440.0000,444.4444,1510.0165
1440.0000,666.6667,1509.9484
1440.0000,888.8889,1509.8696
1440.0000,1111.1111,1509.7578
1440.0000,1333.3333,1509.6138
1440.0000,1555.5556,1509.4198
1440.0000,1777.7778,1509.2628
1440.0000,2000.0000,1509.2628
1520.0000,0.0000,1510.3081
1520.0000,222.2222,1510.2082
1520.0000,444.4444,1510.1285
1520.0000,666.6667,1510.0732
1520.0000,888.8889,1510.0068
1520.0000,1111.1111,1509.9081
1520.0000,1333.3333,1509.7787
1520.0000,1555.5556,1509.5972
1520.0000,1777.7778,1509.4450
1520.0000,2000.0000,1509.4450
1600.0000,0.0000,1510.3881
1600.0000,222.2222,1510.2927
1600.0000,444.4444,1510.2217
1600.0000,666.6667,1510.1764
1600.0000,888.8889,1510.1205
1600.0000,1111.1111,1510.0331
1600.0000,1333.3333,1509.9156
1600.0000,1555.5556,1509.7444
1600.0000,1777.7778,1509.5969
1600.0000,2000.0000,1509.5969
1680.0000,0.0000,1510.4503
1680.0000,222.2222,1510.3594
1680.0000,444.4444,1510.2953
1680.0000,666.6667,1510.2575
1680.0000,888.8889,1510.2094
1680.0000,1111.1111,1510.1308
1680.0000,1333.3333,1510.0232
1680.0000,1555.5556,1509.8616
1680.0000,1777.7778,1509.7196
1680.0000,2000.0000,1509.7196
1760.0000,0.0000,1510.4921
1760.0000,222.2222,1510.4072
1760.0000,444.4444,1510.3491
1760.0000,666.6667,1510.3157
1760.0000,888.8889,1510.2719
1760.0000,1111.1111,1510.1993
1760.0000,1333.3333,1510.0999
1760.0000,1555.5556,1509.9490
1760.0000,1777.7778,1509.8151
1760.0000,2000.0000,1509.8151
1840.0000,0.0000,1510.5098
1840.0000,222.2222,1510.4362
1840.0000,444.4444,1510.3836
1840.0000,666.6667,1510.3504
1840.0000,888.8889,1510.3069
1840.0000,1111.1111,1510.2370
1840.0000,1333.3333,1510.1434
1840.0000,1555.5556,1510.0064
1840.0000,1777.7778,1509.8871
1840.0000,2000.0000,1509.8871
1920.0000,0.0000,1510.4980
1920.0000,222.2222,1510.4481
1920.0000,444.4444,1510.3996
1920.0000,666.6667,1510.3610
1920.0000,888.8889,1510.3133
1920.0000,1111.1111,1510.2436
1920.0000,1333.3333,1510.1514
1920.0000,1555.5556,1510.0332
1920.0000,1777.7778,1509.9420
1920.0000,2000.0000,1509.9420
2000.0000,0.0000,1510.4980
2000.0000,222.2222,1510.4481
2000.0000,444.4444,1510.3996
2000.0000,666.6667,1510.3610
2000.0000,888.8889,1510.3133
2000.0000,1111.1111,1510.2436
2000.0000,1333.3333,1510.1514
2000.0000,1555.5556,1510.0332
2000.0000,1777.7778,1509.9420
2000.0000,2000.0000,1509.9420
