y,x,val
0.0000,0.0000,1508.1468
0.0000,222.2222,1508.0492
0.0000,444.4444,1507.8070
0.0000,666.6667,1507.4415
0.0000,888.8889,1506.9856
0.0000,1111.1111,1506.5344
0.0000,1333.3333,1506.1783
0.0000,1555.5556,1505.9506
0.0000,1777.7778,1505.8727
0.0000,2000.0000,1505.8727
80.0000,0.0000,1508.2064
80.0000,222.2222,1508.1114
80.0000,444.4444,1507.8609
80.0000,666.6667,1507.4788
80.0000,888.8889,1507.0096
80.0000,1111.1111,1506.5428
80.0000,1333.3333,1506.1653
80.0000,1555.5556,1505.9265
80.0000,1777.7778,1505.8515
80.0000,2000.0000,1505.8515
160.0000,0.0000,1508.2754
160.0000,222.2222,1508.1803
160.0000,444.4444,1507.9253
160.0000,666.6667,1507.5208
160.0000,888.8889,1507.0708
160.0000,1111.1111,1506.6158
160.0000,1333.3333,1506.2088
160.0000,1555.5556,1505.9602
160.0000,1777.7778,1505.8824
160.0000,2000.0000,1505.8824
240.0000,0.0000,1508.3523
240.0000,222.2222,1508.2546
240.0000,444.4444,1507.9937
240.0000,666.6667,1507.5769
240.0000,888.8889,1507.1614
240.0000,1111.1111,1506.7337
240.0000,1333.3333,1506.3070
240.0000,1555.5556,1506.0461
240.0000,1777.7778,1505.9619
240.0000,2000.0000,1505.9619
320.0000,0.0000,1508.4387
320.0000,222.2222,1508.3395
320.0000,444.4444,1508.0772
320.0000,666.6667,1507.6640
320.0000,888.8889,1507.2751
320.0000,1111.1111,1506.8698
320.0000,1333.3333,1506.4403
320.0000,1555.5556,1506.1720
320.0000,1777.7778,1506.0819
320.0000,2000.0000,1506.0819
400.0000,0.0000,1508.5367
400.0000,222.2222,1508.4377
400.0000,444.4444,1508.1785
400.0000,666.6667,1507.7757
400.0000,888.8889,1507.4083
400.0000,1111.1111,1507.0219
400.0000,1333.3333,1506.5977
400.0000,1555.5556,1506.3268
400.0000,1777.7778,1506.2326
400.0000,2000.0000,1506.2326
480.0000,0.0000,1508.6464
480.0000,222.2222,1508.5486
480.0000,444.4444,1508.2942
480.0000,666.6667,1507.9049
480.0000,888.8889,1507.5580
480.0000,1111.1111,1507.1902
480.0000,1333.3333,1506.7746
480.0000,1555.5556,1506.5031
480.0000,1777.7778,1506.4058
480.0000,2000.0000,1506.4058
560.0000,0.0000,1508.7664
560.0000,222.2222,1508.6696
560.0000,444.4444,1508.4182
560.0000,666.6667,1508.0449
560.0000,888.8889,1507.7212
560.0000,1111.1111,1507.3747
560.0000,1333.3333,1506.9697
560.0000,1555.5556,1506.6958
560.0000,1777.7778,1506.5953
560.0000,2000.0000,1506.5953
640.0000,0.0000,1508.8938
640.0000,222.2222,1508.7974
640.0000,444.4444,1508.5425
640.0000,666.6667,1508.1896
640.0000,888.8889,1507.8947
640.0000,1111.1111,1507.5754
640.0000,1333.3333,1507.1839
640.0000,1555.5556,1506.9005
640.0000,1777.7778,1506.7965
640.0000,2000.0000,1506.7965
720.0000,0.0000,1509.0238
720.0000,222.2222,1508.9292
720.0000,444.4444,1508.6582
720.0000,666.6667,1508.3362
720.0000,888.8889,1508.0748
720.0000,1111.1111,1507.7890
720.0000,1333.3333,1507.4190
720.0000,1555.5556,1507.1135
720.0000,1777.7778,1507.0082
720.0000,2000.0000,1507.0082
800.0000,0.0000,1509.1463
800.0000,222.2222,1509.0500
800.0000,444.4444,1508.7744
800.0000,666.6667,1508.4945
800.0000,888.8889,1508.2558
800.0000,1111.1111,1507.9954
800.0000,1333.3333,1507.6616
800.0000,1555.5556,1507.3459
800.0000,1777.7778,1507.2349
800.0000,2000.0000,1507.2349
880.0000,0.0000,1509.2626
880.0000,222.2222,1509.1669
880.0000,444.4444,1508.8992
880.0000,666.6667,1508.6500
880.0000,888.8889,1508.4373
880.0000,1111.1111,1508.2033
880.0000,1333.3333,1507.8965
880.0000,1555.5556,1507.5841
880.0000,1777.7778,1507.4701
880.0000,2000.0000,1507.4701
960.0000,0.0000,1509.3735
960.0000,222.2222,1509.2804
960.0000,444.4444,1509.0255
960.0000,666.6667,1508.8023
960.0000,888.8889,1508.6167
960.0000,1111.1111,1508.4091
960.0000,1333.3333,1508.1253
960.0000,1555.5556,1507.8215
960.0000,1777.7778,1507.7065
960.0000,2000.0000,1507.7065
1040.0000,0.0000,1509.4786
1040.0000,222.2222,1509.3868
1040.0000,444.4444,1509.1472
1040.0000,666.6667,1508.9497
1040.0000,888.8889,1508.7914
1040.0000,1111.1111,1508.6103
1040.0000,1333.3333,1508.3496
1040.0000,1555.5556,1508.0563
1040.0000,1777.7778,1507.9392
1040.0000,2000.0000,1507.9392
1120.0000,0.0000,1509.5767
1120.0000,222.2222,1509.4801
1120.0000,444.4444,1509.2595
1120.0000,666.6667,1509.0910
1120.0000,888.8889,1508.9590
1120.0000,1111.1111,1508.8034
1120.0000,1333.3333,1508.5698
1120.0000,1555.5556,1508.2897
1120.0000,1777.7778,1508.1640
1120.0000,2000.0000,1508.1640
1200.0000,0.0000,1509.6674
1200.0000,222.2222,1509.5535
1200.0000,444.4444,1509.3626
1200.0000,666.6667,1509.2276
1200.0000,888.8889,1509.1166
1200.0000,1111.1111,1508.9812
1200.0000,1333.3333,1508.7822
1200.0000,1555.5556,1508.5240
1200.0000,1777.7778,1508.3779
1200.0000,2000.0000,1508.3779
1280.0000,0.0000,1509.7413
1280.0000,222.2222,1509.6202
1280.0000,444.4444,1509.4717
1280.0000,666.6667,1509.3611
1280.0000,888.8889,1509.2596
1280.0000,1111.1111,1509.1341
1280.0000,1333.3333,1508.9649
1280.0000,1555.5556,1508.7457
1280.0000,1777.7778,1508.5890
1280.0000,2000.0000,1508.5890
1360.0000,0.0000,1509.8085
1360.0000,222.2222,1509.6906
1360.0000,444.4444,1509.5691
1360.0000,666.6667,1509.4789
1360.0000,888.8889,1509.3890
1360.0000,1111.1111,1509.2759
1360.0000,1333.3333,1509.1305
1360.0000,1555.5556,1508.9376
1360.0000,1777.7778,1508.7823
1360.0000,2000.0000,1508.7823
1440.0000,0.0000,1509.8711
1440.0000,222.2222,1509.7589
1440.0000,444.4444,1509.6545
1440.0000,666.6667,1509.5809
1440.0000,888.8889,1509.5040
1440.0000,1111.1111,1509.4047
1440.0000,1333.3333,1509.2777
1440.0000,1555.5556,1509.1023
1440.0000,1777.7778,1508.9518
1440.0000,2000.0000,1508.9518
1520.0000,0.0000,1509.9276
1520.0000,222.2222,1509.8207
1520.0000,444.4444,1509.7282
1520.0000,666.6667,1509.6677
1520.0000,888.8889,1509.6034
1520.0000,1111.1111,1509.5172
1520.0000,1333.3333,1509.4047
1520.0000,1555.5556,1509.2418
1520.0000,1777.7778,1509.0963
1520.0000,2000.0000,1509.0963
1600.0000,0.0000,1509.9756
1600.0000,222.2222,1509.8732
1600.0000,444.4444,1509.7897
1600.0000,666.6667,1509.7396
1600.0000,888.8889,1509.6858
1600.0000,1111.1111,1509.6107
1600.0000,1333.3333,1509.5099
1600.0000,1555.5556,1509.3572
1600.0000,1777.7778,1509.2165
1600.0000,2000.0000,1509.2165
1680.0000,0.0000,1510.0124
1680.0000,222.2222,1509.9147
1680.0000,444.4444,1509.8385
1680.0000,666.6667,1509.7961
1680.0000,888.8889,1509.7502
1680.0000,1111.1111,1509.6837
1680.0000,1333.3333,1509.5924
1680.0000,1555.5556,1509.4489
1680.0000,1777.7778,1509.3136
1680.0000,2000.0000,1509.3136
1760.0000,0.0000,1510.0355
1760.0000,222.2222,1509.9442
1760.0000,444.4444,1509.8747
1760.0000,666.6667,1509.8371
1760.0000,888.8889,1509.7956
1760.0000,1111.1111,1509.7346
1760.0000,1333.3333,1509.6508
1760.0000,1555.5556,1509.5173
1760.0000,1777.7778,1509.3899
1760.0000,2000.0000,1509.3899
1840.0000,0.0000,1510.0412
1840.0000,222.2222,1509.9617
1840.0000,444.4444,1509.8990
1840.0000,666.6667,1509.8623
1840.0000,888.8889,1509.8211
1840.0000,1111.1111,1509.7622
1840.0000,1333.3333,1509.6831
1840.0000,1555.5556,1509.5621
1840.0000,1777.7778,1509.4490
1840.0000,2000.0000,1509.4490
1920.0000,0.0000,1510.0238
1920.0000,222.2222,1509.9687
1920.0000,444.4444,1509.9125
1920.0000,666.6667,1509.8710
1920.0000,888.8889,1509.8261
1920.0000,1111.1111,1509.7661
1920.0000,1333.3333,1509.6871
1920.0000,1555.5556,1509.5824
1920.0000,1777.7778,1509.4975
1920.0000,2000.0000,1509.4975
2000.0000,0.0000,1510.0238
2000.0000,222.2222,1509.9687
2000.0000,444.4444,1509.9125
2000.0000,666.6667,1509.8710
2000.0000,888.8889,1509.8261
2000.0000,1111.1111,1509.7661
2000.0000,1333.3333,1509.6871
2000.0000,1555.5556,1509.5824
2000.0000,1777.7778,1509.4975
2000.0000,2000.0000,1509.4975
