y,x,val
1680.0000,2000.0000,9.7789
1760.0000,0.0000,9.4349
1760.0000,222.2222,9.4132
1760.0000,444.4444,9.4222
1760.0000,666.6667,9.4534
1760.0000,888.8889,9.4722
1760.0000,1111.1111,9.4577
1760.0000,1333.3333,9.4146
1760.0000,1555.5556,9.3181
1760.0000,1777.7778,9.2428
1760.0000,2000.0000,9.2428
1840.0000,0.0000,8.7897
1840.0000,222.2222,8.7717
1840.0000,444.4444,8.7783
1840.0000,666.6667,8.8020
1840.0000,888.8889,8.8134
1840.0000,1111.1111,8.7946
1840.0000,1333.3333,8.7503
1840.0000,1555.5556,8.6608
1840.0000,1777.7778,8.5928
1840.0000,2000.0000,8.5928
1920.0000,0.0000,8.0279
1920.0000,222.2222,8.0270
1920.0000,444.4444,8.0300
1920.0000,666.6667,8.0415
1920.0000,888.8889,8.0419
1920.0000,1111.1111,8.0171
1920.0000,1333.3333,7.9682
1920.0000,1555.5556,7.8921
1920.0000,1777.7778,7.8457
1920.0000,2000.0000,7.8457
2000.0000,0.0000,8.0279
2000.0000,222.2222,8.0270
2000.0000,444.4444,8.0300
2000.0000,666.6667,8.0415
2000.0000,888.8889,8.0419
2000.0000,1111.1111,8.0171
2000.0000,1333.3333,7.9682
2000.0000,1555.5556,7.8921
2000.0000,1777.7778,7.8457
2000.0000,2000.0000,7.8457
