y,x,val
1440.0000,0.0000,20.4801
1440.0000,222.2222,20.6006
1440.0000,444.4444,20.6464
1440.0000,666.6667,20.6495
1440.0000,888.8889,20.6325
1440.0000,1111.1111,20.6082
1440.0000,1333.3333,20.5849
1440.0000,1555.5556,20.5701
1440.0000,1777.7778,20.5724
1440.0000,2000.0000,20.5724
1520.0000,0.0000,21.5321
1520.0000,222.2222,21.6526
1520.0000,444.4444,21.7022
1520.0000,666.6667,21.7101
1520.0000,888.8889,21.6963
1520.0000,1111.1111,21.6721
1520.0000,1333.3333,21.6444
1520.0000,1555.5556,21.6198
1520.0000,1777.7778,21.6058
1520.0000,2000.0000,21.6058
1600.0000,0.0000,22.2485
1600.0000,222.2222,22.3682
1600.0000,444.4444,22.4196
1600.0000,666.6667,22.4303
1600.0000,888.8889,22.4184
1600.0000,1111.1111,22.3936
1600.0000,1333.3333,22.3617
1600.0000,1555.5556,22.3285
1600.0000,1777.7778,22.3005
1600.0000,2000.0000,22.3005
1680.0000,0.0000,22.6272
1680.0000,222.2222,22.7449
1680.0000,444.4444,22.7967
1680.0000,666.6667,22.8085
1680.0000,888.8889,22.7972
1680.0000,1111.1111,22.7711
1680.0000,1333.3333,22.7355
1680.0000,1555.5556,22.6949
1680.0000,1777.7778,22.6554
1680.0000,2000.0000,22.6554
1760.0000,0.0000,22.6680
1760.0000,222.2222,22.7825
1760.0000,444.4444,22.8332
1760.0000,666.6667,22.8448
1760.0000,888.8889,22.8329
1760.0000,1111.1111,22.8052
1760.0000,1333.3333,22.7661
1760.0000,1555.5556,22.7199
1760.0000,1777.7778,22.6716
1760.0000,2000.0000,22.6716
1840.0000,0.0000,22.3740
1840.0000,222.2222,22.4827
1840.0000,444.4444,22.5311
1840.0000,666.6667,22.5415
1840.0000,888.8889,22.5281
1840.0000,1111.1111,22.4979
1840.0000,1333.3333,22.4559
1840.0000,1555.5556,22.4061
1840.0000,1777.7778,22.3533
1840.0000,2000.0000,22.3533
1920.0000,0.0000,21.7529
1920.0000,222.2222,21.8487
1920.0000,444.4444,21.8941
1920.0000,666.6667,21.9030
1920.0000,888.8889,21.8870
1920.0000,1111.1111,21.8538
1920.0000,1333.3333,21.8088
1920.0000,1555.5556,21.7578
1920.0000,1777.7778,21.7088
1920.0000,2000.0000,21.7088
2000.0000,0.0000,21.7529
2000.0000,222.2222,21.8487
2000.0000,444.4444,21.8941
2000.0000,666.6667,21.9030
2000.0000,888.8889,21.8870
2000.0000,1111.1111,21.8538
2000.0000,1333.3333,21.8088
2000.0000,1555.5556,21.7578
2000.0000,1777.7778,21.7088
2000.0000,2000.0000,21.7088
