y,x,val
1520.0000,444.4444,11.3476
1520.0000,666.6667,11.3410
1520.0000,888.8889,11.3306
1520.0000,1111.1111,11.3202
1520.0000,1333.3333,11.3118
1520.0000,1555.5556,11.3157
1520.0000,1777.7778,11.3530
1520.0000,2000.0000,11.3530
1600.0000,0.0000,11.1120
1600.0000,222.2222,11.1654
1600.0000,444.4444,11.1759
1600.0000,666.6667,11.1703
1600.0000,888.8889,11.1617
1600.0000,1111.1111,11.1523
1600.0000,1333.3333,11.1429
1600.0000,1555.5556,11.1424
1600.0000,1777.7778,11.1707
1600.0000,2000.0000,11.1707
1680.0000,0.0000,10.7894
1680.0000,222.2222,10.8377
1680.0000,444.4444,10.8463
1680.0000,666.6667,10.8406
1680.0000,888.8889,10.8323
1680.0000,1111.1111,10.8226
1680.0000,1333.3333,10.8116
1680.0000,1555.5556,10.8070
1680.0000,1777.7778,10.8275
1680.0000,2000.0000,10.8275
1760.0000,0.0000,10.3187
1760.0000,222.2222,10.3622
1760.0000,444.4444,10.3687
1760.0000,666.6667,10.3620
1760.0000,888.8889,10.3527
1760.0000,1111.1111,10.3417
1760.0000,1333.3333,10.3285
1760.0000,1555.5556,10.3203
1760.0000,1777.7778,10.3344
1760.0000,2000.0000,10.3344
1840.0000,0.0000,9.7090
1840.0000,222.2222,9.7482
1840.0000,444.4444,9.7529
1840.0000,666.6667,9.7445
1840.0000,888.8889,9.7328
1840.0000,1111.1111,9.7190
1840.0000,1333.3333,9.7034
1840.0000,1555.5556,9.6925
1840.0000,1777.7778,9.7021
1840.0000,2000.0000,9.7021
1920.0000,0.0000,8.9694
1920.0000,222.2222,9.0040
1920.0000,444.4444,9.0080
1920.0000,666.6667,8.9975
1920.0000,888.8889,8.9818
1920.0000,1111.1111,8.9637
1920.0000,1333.3333,8.9453
1920.0000,1555.5556,8.9333
1920.0000,1777.7778,8.9412
1920.0000,2000.0000,8.9412
2000.0000,0.0000,8.9694
2000.0000,222.2222,9.0040
2000.0000,444.4444,9.0080
2000.0000,666.6667,8.9975
2000.0000,888.8889,8.9818
2000.0000,1111.1111,8.9637
2000.0000,1333.3333,8.9453
2000.0000,1555.5556,8.9333
2000.0000,1777.7778,8.9412
2000.0000,2000.0000,8.9412
