y,x,val
1280.0000,1111.1111,10.1629
1280.0000,1333.3333,10.1150
1280.0000,1555.5556,10.0177
1280.0000,1777.7778,9.9881
1280.0000,2000.0000,9.9881
1360.0000,0.0000,10.3375
1360.0000,222.2222,10.3363
1360.0000,444.4444,10.3330
1360.0000,666.6667,10.3580
1360.0000,888.8889,10.3800
1360.0000,1111.1111,10.3748
1360.0000,1333.3333,10.3357
1360.0000,1555.5556,10.2493
1360.0000,1777.7778,10.2058
1360.0000,2000.0000,10.2058
1440.0000,0.0000,10.3688
1440.0000,222.2222,10.3599
1440.0000,444.4444,10.3603
1440.0000,666.6667,10.3882
1440.0000,888.8889,10.4098
1440.0000,1111.1111,10.4049
1440.0000,1333.3333,10.3709
1440.0000,1555.5556,10.2884
1440.0000,1777.7778,10.2360
1440.0000,2000.0000,10.2360
1520.0000,0.0000,10.2364
1520.0000,222.2222,10.2208
1520.0000,444.4444,10.2211
1520.0000,666.6667,10.2501
1520.0000,888.8889,10.2722
1520.0000,1111.1111,10.2685
1520.0000,1333.3333,10.2370
1520.0000,1555.5556,10.1551
1520.0000,1777.7778,10.0956
1520.0000,2000.0000,10.0956
1600.0000,0.0000,9.9551
1600.0000,222.2222,9.9334
1600.0000,444.4444,9.9320
1600.0000,666.6667,9.9607
1600.0000,888.8889,9.9827
1600.0000,1111.1111,9.9796
1600.0000,1333.3333,9.9492
1600.0000,1555.5556,9.8668
1600.0000,1777.7778,9.8014
1600.0000,2000.0000,9.8014
1680.0000,0.0000,9.5379
1680.0000,222.2222,9.5114
1680.0000,444.4444,9.5078
1680.0000,666.6667,9.5347
1680.0000,888.8889,9.5552
1680.0000,1111.1111,9.5513
1680.0000,1333.3333,9.5213
1680.0000,1555.5556,9.4388
1680.0000,1777.7778,9.3694
1680.0000,2000.0000,9.3694
1760.0000,0.0000,8.9961
1760.0000,222.2222,8.9676
1760.0000,444.4444,8.9621
1760.0000,666.6667,8.9853
1760.0000,888.8889,9.0019
1760.0000,1111.1111,8.9955
1760.0000,1333.3333,8.9649
1760.0000,1555.5556,8.8844
1760.0000,1777.7778,8.8146
1760.0000,2000.0000,8.8146
1840.0000,0.0000,8.3386
1840.0000,222.2222,8.3143
1840.0000,444.4444,8.3078
1840.0000,666.6667,8.3244
1840.0000,888.8889,8.3340
1840.0000,1111.1111,8.3225
1840.0000,1333.3333,8.2898
1840.0000,1555.5556,8.2149
1840.0000,1777.7778,8.1523
1840.0000,2000.0000,8.1523
1920.0000,0.0000,7.5708
1920.0000,222.2222,7.5642
1920.0000,444.4444,7.5568
1920.0000,666.6667,7.5619
1920.0000,888.8889,7.5612
1920.0000,1111.1111,7.5427
1920.0000,1333.3333,7.5042
1920.0000,1555.5556,7.4401
1920.0000,1777.7778,7.3992
1920.0000,2000.0000,7.3992
2000.0000,0.0000,7.5708
2000.0000,222.2222,7.5642
2000.0000,444.4444,7.5568
2000.0000,666.6667,7.5619
2000.0000,888.8889,7.5612
2000.0000,1111.1111,7.5427
2000.0000,1333.3333,7.5042
2000.0000,1555.5556,7.4401
2000.0000,1777.7778,7.3992
2000.0000,2000.0000,7.3992
