y,x,val
0.0000,0.0000,1507.4282
0.0000,222.2222,1507.3263
0.0000,444.4444,1507.0817
0.0000,666.6667,1506.7161
0.0000,888.8889,1506.2624
0.0000,1111.1111,1505.8181
0.0000,1333.3333,1505.4688
0.0000,1555.5556,1505.2477
0.0000,1777.7778,1505.1753
0.0000,2000.0000,1505.1753
80.0000,0.0000,1507.4969
80.0000,222.2222,1507.3975
80.0000,444.4444,1507.1451
80.0000,666.6667,1506.7637
80.0000,888.8889,1506.2968
80.0000,1111.1111,1505.8366
80.0000,1333.3333,1505.4652
80.0000,1555.5556,1505.2326
80.0000,1777.7778,1505.1631
80.0000,2000.0000,1505.1631
160.0000,0.0000,1507.5897
160.0000,222.2222,1507.4909
160.0000,444.4444,1507.2352
160.0000,666.6667,1506.8325
160.0000,888.8889,1506.3864
160.0000,1111.1111,1505.9346
160.0000,1333.3333,1505.5330
160.0000,1555.5556,1505.2894
160.0000,1777.7778,1505.2165
160.0000,2000.0000,1505.2165
240.0000,0.0000,1507.7038
240.0000,222.2222,1507.6032
240.0000,444.4444,1507.3431
240.0000,666.6667,1506.9295
240.0000,888.8889,1506.5197
240.0000,1111.1111,1506.0912
240.0000,1333.3333,1505.6684
240.0000,1555.5556,1505.4110
240.0000,1777.7778,1505.3310
240.0000,2000.0000,1505.3310
320.0000,0.0000,1507.8393
320.0000,222.2222,1507.7381
320.0000,444.4444,1507.4780
320.0000,666.6667,1507.0690
320.0000,888.8889,1506.6862
320.0000,1111.1111,1506.2777
320.0000,1333.3333,1505.8503
320.0000,1555.5556,1505.5839
320.0000,1777.7778,1505.4971
320.0000,2000.0000,1505.4971
400.0000,0.0000,1507.9963
400.0000,222.2222,1507.8963
400.0000,444.4444,1507.6403
400.0000,666.6667,1507.2425
400.0000,888.8889,1506.8812
400.0000,1111.1111,1506.4900
400.0000,1333.3333,1506.0660
400.0000,1555.5556,1505.7954
400.0000,1777.7778,1505.7034
400.0000,2000.0000,1505.7034
480.0000,0.0000,1508.1730
480.0000,222.2222,1508.0751
480.0000,444.4444,1507.8249
480.0000,666.6667,1507.4413
480.0000,888.8889,1507.1002
480.0000,1111.1111,1506.7263
480.0000,1333.3333,1506.3091
480.0000,1555.5556,1506.0363
480.0000,1777.7778,1505.9401
480.0000,2000.0000,1505.9401
560.0000,0.0000,1508.3661
560.0000,222.2222,1508.2701
560.0000,444.4444,1508.0240
560.0000,666.6667,1507.6573
560.0000,888.8889,1507.3389
560.0000,1111.1111,1506.9850
560.0000,1333.3333,1506.5763
560.0000,1555.5556,1506.2995
560.0000,1777.7778,1506.1991
560.0000,2000.0000,1506.1991
640.0000,0.0000,1508.5710
640.0000,222.2222,1508.4763
640.0000,444.4444,1508.2278
640.0000,666.6667,1507.8830
640.0000,888.8889,1507.5928
640.0000,1111.1111,1507.2648
640.0000,1333.3333,1506.8667
640.0000,1555.5556,1506.5791
640.0000,1777.7778,1506.4743
640.0000,2000.0000,1506.4743
720.0000,0.0000,1508.7814
720.0000,222.2222,1508.6892
720.0000,444.4444,1508.4257
720.0000,666.6667,1508.1144
720.0000,888.8889,1507.8563
720.0000,1111.1111,1507.5611
720.0000,1333.3333,1507.1803
720.0000,1555.5556,1506.8698
720.0000,1777.7778,1506.7629
720.0000,2000.0000,1506.7629
800.0000,0.0000,1508.9862
800.0000,222.2222,1508.8931
800.0000,444.4444,1508.6260
800.0000,666.6667,1508.3585
800.0000,888.8889,1508.1211
800.0000,1111.1111,1507.8519
800.0000,1333.3333,1507.5035
800.0000,1555.5556,1507.1816
800.0000,1777.7778,1507.0681
800.0000,2000.0000,1507.0681
880.0000,0.0000,1509.1850
880.0000,222.2222,1509.0935
880.0000,444.4444,1508.8352
880.0000,666.6667,1508.5991
880.0000,888.8889,1508.3868
880.0000,1111.1111,1508.1434
880.0000,1333.3333,1507.8198
880.0000,1555.5556,1507.4995
880.0000,1777.7778,1507.3821
880.0000,2000.0000,1507.3821
960.0000,0.0000,1509.3776
960.0000,222.2222,1509.2894
960.0000,444.4444,1509.0449
960.0000,666.6667,1508.8350
960.0000,888.8889,1508.6493
960.0000,1111.1111,1508.4315
960.0000,1333.3333,1508.1291
960.0000,1555.5556,1507.8157
960.0000,1777.7778,1507.6964
960.0000,2000.0000,1507.6964
1040.0000,0.0000,1509.5620
1040.0000,222.2222,1509.4759
1040.0000,444.4444,1509.2478
1040.0000,666.6667,1509.0640
1040.0000,888.8889,1508.9051
1040.0000,1111.1111,1508.7127
1040.0000,1333.3333,1508.4318
1040.0000,1555.5556,1508.1272
1040.0000,1777.7778,1508.0046
1040.0000,2000.0000,1508.0046
1120.0000,0.0000,1509.7359
1120.0000,222.2222,1509.6458
1120.0000,444.4444,1509.4383
1120.0000,666.6667,1509.2834
1120.0000,888.8889,1509.1507
1120.0000,1111.1111,1508.9827
1120.0000,1333.3333,1508.7275
1120.0000,1555.5556,1508.4335
1120.0000,1777.7778,1508.3018
1120.0000,2000.0000,1508.3018
1200.0000,0.0000,1509.8978
1200.0000,222.2222,1509.7912
1200.0000,444.4444,1509.6158
1200.0000,666.6667,1509.4932
1200.0000,888.8889,1509.3816
1200.0000,1111.1111,1509.2328
1200.0000,1333.3333,1509.0119
1200.0000,1555.5556,1508.7361
1200.0000,1777.7778,1508.5839
1200.0000,2000.0000,1508.5839
1280.0000,0.0000,1510.0384
1280.0000,222.2222,1509.9253
1280.0000,444.4444,1509.7936
1280.0000,666.6667,1509.6929
1280.0000,888.8889,1509.5911
1280.0000,1111.1111,1509.4516
1280.0000,1333.3333,1509.2620
1280.0000,1555.5556,1509.0222
1280.0000,1777.7778,1508.8587
1280.0000,2000.0000,1508.8587
1360.0000,0.0000,1510.1664
1360.0000,222.2222,1510.0570
1360.0000,444.4444,1509.9525
1360.0000,666.6667,1509.8710
1360.0000,888.8889,1509.7806
1360.0000,1111.1111,1509.6534
1360.0000,1333.3333,1509.4881
1360.0000,1555.5556,1509.2734
1360.0000,1777.7778,1509.1108
1360.0000,2000.0000,1509.1108
1440.0000,0.0000,1510.2832
1440.0000,222.2222,1510.1796
1440.0000,444.4444,1510.0921
1440.0000,666.6667,1510.0264
1440.0000,888.8889,1509.9488
1440.0000,1111.1111,1509.8355
1440.0000,1333.3333,1509.6888
1440.0000,1555.5556,1509.4911
1440.0000,1777.7778,1509.3329
1440.0000,2000.0000,1509.3329
1520.0000,0.0000,1510.3865
1520.0000,222.2222,1510.2882
1520.0000,444.4444,1510.2123
1520.0000,666.6667,1510.1594
1520.0000,888.8889,1510.0941
1520.0000,1111.1111,1509.9939
1520.0000,1333.3333,1509.8618
1520.0000,1555.5556,1509.6767
1520.0000,1777.7778,1509.5232
1520.0000,2000.0000,1509.5232
1600.0000,0.0000,1510.4734
1600.0000,222.2222,1510.3797
1600.0000,444.4444,1510.3124
1600.0000,666.6667,1510.2695
1600.0000,888.8889,1510.2146
1600.0000,1111.1111,1510.1257
1600.0000,1333.3333,1510.0056
1600.0000,1555.5556,1509.8306
1600.0000,1777.7778,1509.6819
1600.0000,2000.0000,1509.6819
1680.0000,0.0000,1510.5412
1680.0000,222.2222,1510.4519
1680.0000,444.4444,1510.3915
1680.0000,666.6667,1510.3559
1680.0000,888.8889,1510.3088
1680.0000,1111.1111,1510.2287
1680.0000,1333.3333,1510.1185
1680.0000,1555.5556,1509.9533
1680.0000,1777.7778,1509.8101
1680.0000,2000.0000,1509.8101
1760.0000,0.0000,1510.5871
1760.0000,222.2222,1510.5037
1760.0000,444.4444,1510.4492
1760.0000,666.6667,1510.4178
1760.0000,888.8889,1510.3750
1760.0000,1111.1111,1510.3009
1760.0000,1333.3333,1510.1991
1760.0000,1555.5556,1510.0447
1760.0000,1777.7778,1509.9096
1760.0000,2000.0000,1509.9096
1840.0000,0.0000,1510.6076
1840.0000,222.2222,1510.5353
1840.0000,444.4444,1510.4860
1840.0000,666.6667,1510.4547
1840.0000,888.8889,1510.4120
1840.0000,1111.1111,1510.3408
1840.0000,1333.3333,1510.2450
1840.0000,1555.5556,1510.1047
1840.0000,1777.7778,1509.9844
1840.0000,2000.0000,1509.9844
1920.0000,0.0000,1510.5971
1920.0000,222.2222,1510.5485
1920.0000,444.4444,1510.5025
1920.0000,666.6667,1510.4656
1920.0000,888.8889,1510.4187
1920.0000,1111.1111,1510.3478
1920.0000,1333.3333,1510.2537
1920.0000,1555.5556,1510.1329
1920.0000,1777.7778,1510.0406
1920.0000,2000.0000,1510.0406
2000.0000,0.0000,1510.5971
2000.0000,222.2222,1510.5485
2000.0000,444.4444,1510.5025
2000.0000,666.6667,1510.4656
2000.0000,888.8889,1510.4187
2000.0000,1111.1111,1510.3478
2000.0000,1333.3333,1510.2537
2000.0000,1555.5556,1510.1329
2000.0000,1777.7778,1510.0406
2000.0000,2000.0000,1510.0406
