y,x,val
0.0000,0.0000,1501.4775
0.0000,222.2222,1501.2982
0.0000,444.4444,1500.9358
0.0000,666.6667,1500.4527
0.0000,888.8889,1499.9215
0.0000,1111.1111,1499.4106
0.0000,1333.3333,1498.9865
0.0000,1555.5556,1498.7172
0.0000,1777.7778,1498.6568
0.0000,2000.0000,1498.6568
80.0000,0.0000,1501.6279
80.0000,222.2222,1501.4409
80.0000,444.4444,1501.0624
80.0000,666.6667,1500.5637
80.0000,888.8889,1500.0223
80.0000,1111.1111,1499.5034
80.0000,1333.3333,1499.0682
80.0000,1555.5556,1498.7876
80.0000,1777.7778,1498.7281
80.0000,2000.0000,1498.7281
160.0000,0.0000,1501.8993
160.0000,222.2222,1501.7103
160.0000,444.4444,1501.3284
160.0000,666.6667,1500.8321
160.0000,888.8889,1500.2998
160.0000,1111.1111,1499.7920
160.0000,1333.3333,1499.3637
160.0000,1555.5556,1499.0821
160.0000,1777.7778,1499.0163
160.0000,2000.0000,1499.0163
240.0000,0.0000,1502.2936
240.0000,222.2222,1502.1092
240.0000,444.4444,1501.7362
240.0000,666.6667,1501.2556
240.0000,888.8889,1500.7429
240.0000,1111.1111,1500.2544
240.0000,1333.3333,1499.8409
240.0000,1555.5556,1499.5638
240.0000,1777.7778,1499.4910
240.0000,2000.0000,1499.4910
320.0000,0.0000,1502.8042
320.0000,222.2222,1502.6286
320.0000,444.4444,1502.2707
320.0000,666.6667,1501.8118
320.0000,888.8889,1501.3238
320.0000,1111.1111,1500.8590
320.0000,1333.3333,1500.4639
320.0000,1555.5556,1500.1949
320.0000,1777.7778,1500.1175
320.0000,2000.0000,1500.1175
400.0000,0.0000,1503.4192
400.0000,222.2222,1503.2542
400.0000,444.4444,1502.9144
400.0000,666.6667,1502.4796
400.0000,888.8889,1502.0188
400.0000,1111.1111,1501.5801
400.0000,1333.3333,1501.2055
400.0000,1555.5556,1500.9471
400.0000,1777.7778,1500.8675
400.0000,2000.0000,1500.8675
480.0000,0.0000,1504.1240
480.0000,222.2222,1503.9701
480.0000,444.4444,1503.6493
480.0000,666.6667,1503.2399
480.0000,888.8889,1502.8075
480.0000,1111.1111,1502.3964
480.0000,1333.3333,1502.0439
480.0000,1555.5556,1501.7980
480.0000,1777.7778,1501.7182
480.0000,2000.0000,1501.7182
560.0000,0.0000,1504.9037
560.0000,222.2222,1504.7608
560.0000,444.4444,1504.4592
560.0000,666.6667,1504.0756
560.0000,888.8889,1503.6726
560.0000,1111.1111,1503.2902
560.0000,1333.3333,1502.9614
560.0000,1555.5556,1502.7299
560.0000,1777.7778,1502.6514
560.0000,2000.0000,1502.6514
640.0000,0.0000,1505.7447
640.0000,222.2222,1505.6122
640.0000,444.4444,1505.3298
640.0000,666.6667,1504.9727
640.0000,888.8889,1504.5999
640.0000,1111.1111,1504.2473
640.0000,1333.3333,1503.9436
640.0000,1555.5556,1503.7279
640.0000,1777.7778,1503.6520
640.0000,2000.0000,1503.6520
720.0000,0.0000,1506.6352
720.0000,222.2222,1506.5128
720.0000,444.4444,1506.2506
720.0000,666.6667,1505.9210
720.0000,888.8889,1505.5789
720.0000,1111.1111,1505.2563
720.0000,1333.3333,1504.9783
720.0000,1555.5556,1504.7792
720.0000,1777.7778,1504.7059
720.0000,2000.0000,1504.7059
800.0000,0.0000,1507.5640
800.0000,222.2222,1507.4551
800.0000,444.4444,1507.2171
800.0000,666.6667,1506.9171
800.0000,888.8889,1506.6048
800.0000,1111.1111,1506.3097
800.0000,1333.3333,1506.0548
800.0000,1555.5556,1505.8707
800.0000,1777.7778,1505.7984
800.0000,2000.0000,1505.7984
880.0000,0.0000,1508.5166
880.0000,222.2222,1508.4216
880.0000,444.4444,1508.2074
880.0000,666.6667,1507.9362
880.0000,888.8889,1507.6532
880.0000,1111.1111,1507.3848
880.0000,1333.3333,1507.1515
880.0000,1555.5556,1506.9806
880.0000,1777.7778,1506.9088
880.0000,2000.0000,1506.9088
960.0000,0.0000,1509.4756
960.0000,222.2222,1509.3941
960.0000,444.4444,1509.2023
960.0000,666.6667,1508.9586
960.0000,888.8889,1508.7039
960.0000,1111.1111,1508.4615
960.0000,1333.3333,1508.2490
960.0000,1555.5556,1508.0904
960.0000,1777.7778,1508.0192
960.0000,2000.0000,1508.0192
1040.0000,0.0000,1510.4240
1040.0000,222.2222,1510.3551
1040.0000,444.4444,1510.1847
1040.0000,666.6667,1509.9673
1040.0000,888.8889,1509.7401
1040.0000,1111.1111,1509.5229
1040.0000,1333.3333,1509.3306
1040.0000,1555.5556,1509.1841
1040.0000,1777.7778,1509.1140
1040.0000,2000.0000,1509.1140
1120.0000,0.0000,1511.3468
1120.0000,222.2222,1511.2897
1120.0000,444.4444,1511.1402
1120.0000,666.6667,1510.9483
1120.0000,888.8889,1510.7474
1120.0000,1111.1111,1510.5545
1120.0000,1333.3333,1510.3819
1120.0000,1555.5556,1510.2477
1120.0000,1777.7778,1510.1791
1120.0000,2000.0000,1510.1791
1200.0000,0.0000,1512.2313
1200.0000,222.2222,1512.1860
1200.0000,444.4444,1512.0577
1200.0000,666.6667,1511.8909
1200.0000,888.8889,1511.7147
1200.0000,1111.1111,1511.5442
1200.0000,1333.3333,1511.3902
1200.0000,1555.5556,1511.2682
1200.0000,1777.7778,1511.2009
1200.0000,2000.0000,1511.2009
1280.0000,0.0000,1513.0685
1280.0000,222.2222,1513.0362
1280.0000,444.4444,1512.9306
1280.0000,666.6667,1512.7880
1280.0000,888.8889,1512.6336
1280.0000,1111.1111,1512.4822
1280.0000,1333.3333,1512.3439
1280.0000,1555.5556,1512.2324
1280.0000,1777.7778,1512.1655
1280.0000,2000.0000,1512.1655
1360.0000,0.0000,1513.8474
