y,x,val
0.0000,0.0000,-41.6348
0.0000,222.2222,-41.2346
0.0000,444.4444,-41.0156
0.0000,666.6667,-40.9158
0.0000,888.8889,-40.8627
0.0000,1111.1111,-40.7878
0.0000,1333.3333,-40.6244
0.0000,1555.5556,-40.3039
0.0000,1777.7778,-39.7717
0.0000,2000.0000,-39.7717
80.0000,0.0000,-35.8264
80.0000,222.2222,-35.4563
80.0000,444.4444,-35.2774
80.0000,666.6667,-35.2180
80.0000,888.8889,-35.2009
80.0000,1111.1111,-35.1610
80.0000,1333.3333,-35.0368
80.0000,1555.5556,-34.7568
80.0000,1777.7778,-34.2541
80.0000,2000.0000,-34.2541
160.0000,0.0000,-30.2433
160.0000,222.2222,-29.9047
160.0000,444.4444,-29.7587
160.0000,666.6667,-29.7270
160.0000,888.8889,-29.7317
160.0000,1111.1111,-29.7126
160.0000,1333.3333,-29.6144
160.0000,1555.5556,-29.3690
160.0000,1777.7778,-28.9065
160.0000,2000.0000,-28.9065
240.0000,0.0000,-24.9344
240.0000,222.2222,-24.6247
240.0000,444.4444,-24.5034
240.0000,666.6667,-24.4897
240.0000,888.8889,-24.5091
240.0000,1111.1111,-24.5056
240.0000,1333.3333,-24.4278
240.0000,1555.5556,-24.2136
240.0000,1777.7778,-23.7939
240.0000,2000.0000,-23.7939
320.0000,0.0000,-19.9382
320.0000,222.2222,-19.6552
320.0000,444.4444,-19.5541
320.0000,666.6667,-19.5543
320.0000,888.8889,-19.5848
320.0000,1111.1111,-19.5935
320.0000,1333.3333,-19.5337
320.0000,1555.5556,-19.3478
320.0000,1777.7778,-18.9694
320.0000,2000.0000,-18.9694
400.0000,0.0000,-15.2843
400.0000,222.2222,-15.0265
400.0000,444.4444,-14.9431
400.0000,666.6667,-14.9550
400.0000,888.8889,-14.9941
400.0000,1111.1111,-15.0128
400.0000,1333.3333,-14.9687
400.0000,1555.5556,-14.8087
400.0000,1777.7778,-14.4687
400.0000,2000.0000,-14.4687
480.0000,0.0000,-10.9942
480.0000,222.2222,-10.7605
480.0000,444.4444,-10.6932
480.0000,666.6667,-10.7148
480.0000,888.8889,-10.7607
480.0000,1111.1111,-10.7871
480.0000,1333.3333,-10.7562
480.0000,1555.5556,-10.6190
480.0000,1777.7778,-10.3147
480.0000,2000.0000,-10.3147
560.0000,0.0000,-7.0810
560.0000,222.2222,-6.8705
560.0000,444.4444,-6.8179
560.0000,666.6667,-6.8475
560.0000,888.8889,-6.8979
560.0000,1111.1111,-6.9295
560.0000,1333.3333,-6.9089
560.0000,1555.5556,-6.7914
560.0000,1777.7778,-6.5195
560.0000,2000.0000,-6.5195
640.0000,0.0000,-3.5483
640.0000,222.2222,-3.3601
640.0000,444.4444,-3.3206
640.0000,666.6667,-3.3561
640.0000,888.8889,-3.4086
640.0000,1111.1111,-3.4427
640.0000,1333.3333,-3.4293
640.0000,1555.5556,-3.3283
640.0000,1777.7778,-3.0862
640.0000,2000.0000,-3.0862
720.0000,0.0000,-0.3897
720.0000,222.2222,-0.2222
720.0000,444.4444,-0.1933
720.0000,666.6667,-0.2319
720.0000,888.8889,-0.2844
720.0000,1111.1111,-0.3190
720.0000,1333.3333,-0.3105
720.0000,1555.5556,-0.2233
720.0000,1777.7778,-0.0089
720.0000,2000.0000,-0.0089
800.0000,0.0000,2.4094
800.0000,222.2222,2.5608
800.0000,444.4444,2.5847
800.0000,666.6667,2.5466
800.0000,888.8889,2.4952
800.0000,1111.1111,2.4594
800.0000,1333.3333,2.4627
800.0000,1555.5556,2.5367
800.0000,1777.7778,2.7239
800.0000,2000.0000,2.7239
880.0000,0.0000,4.8651
880.0000,222.2222,5.0029
880.0000,444.4444,5.0232
880.0000,666.6667,4.9868
880.0000,888.8889,4.9377
880.0000,1111.1111,4.9020
880.0000,1333.3333,4.9006
880.0000,1555.5556,4.9617
880.0000,1777.7778,5.1235
880.0000,2000.0000,5.1235
960.0000,0.0000,6.9937
960.0000,222.2222,7.1194
960.0000,444.4444,7.1368
960.0000,666.6667,7.1028
960.0000,888.8889,7.0571
960.0000,1111.1111,7.0229
960.0000,1333.3333,7.0179
960.0000,1555.5556,7.0673
960.0000,1777.7778,7.2059
960.0000,2000.0000,7.2059
1040.0000,0.0000,8.8118
1040.0000,222.2222,8.9266
1040.0000,444.4444,8.9422
1040.0000,666.6667,8.9114
1040.0000,888.8889,8.8704
