y,x,val
0.0000,0.0000,-37.2874
0.0000,222.2222,-36.8208
0.0000,444.4444,-36.4919
0.0000,666.6667,-36.2789
0.0000,888.8889,-36.1489
0.0000,1111.1111,-36.0045
0.0000,1333.3333,-35.7598
0.0000,1555.5556,-35.3818
0.0000,1777.7778,-34.8499
0.0000,2000.0000,-34.8499
80.0000,0.0000,-31.5392
80.0000,222.2222,-31.0933
80.0000,444.4444,-30.7964
80.0000,666.6667,-30.6242
80.0000,888.8889,-30.5334
80.0000,1111.1111,-30.4319
80.0000,1333.3333,-30.2371
80.0000,1555.5556,-29.8995
80.0000,1777.7778,-29.3944
80.0000,2000.0000,-29.3944
160.0000,0.0000,-26.0806
160.0000,222.2222,-25.6629
160.0000,444.4444,-25.3988
160.0000,666.6667,-25.2783
160.0000,888.8889,-25.1978
160.0000,1111.1111,-25.1197
160.0000,1333.3333,-24.9881
160.0000,1555.5556,-24.6950
160.0000,1777.7778,-24.2278
160.0000,2000.0000,-24.2278
240.0000,0.0000,-20.9680
240.0000,222.2222,-20.5844
240.0000,444.4444,-20.3577
240.0000,666.6667,-20.2818
240.0000,888.8889,-20.1994
240.0000,1111.1111,-20.1330
240.0000,1333.3333,-20.0582
240.0000,1555.5556,-19.8153
240.0000,1777.7778,-19.3922
240.0000,2000.0000,-19.3922
320.0000,0.0000,-16.2373
320.0000,222.2222,-15.8885
320.0000,444.4444,-15.6964
320.0000,666.6667,-15.6511
320.0000,888.8889,-15.5774
320.0000,1111.1111,-15.5273
320.0000,1333.3333,-15.4940
320.0000,1555.5556,-15.2976
320.0000,1777.7778,-14.9193
320.0000,2000.0000,-14.9193
400.0000,0.0000,-11.9099
400.0000,222.2222,-11.5944
400.0000,444.4444,-11.4332
400.0000,666.6667,-11.4121
400.0000,888.8889,-11.3530
400.0000,1111.1111,-11.3219
400.0000,1333.3333,-11.3220
400.0000,1555.5556,-11.1669
400.0000,1777.7778,-10.8316
400.0000,2000.0000,-10.8316
480.0000,0.0000,-7.9981
480.0000,222.2222,-7.7146
480.0000,444.4444,-7.5821
480.0000,666.6667,-7.5817
480.0000,888.8889,-7.5374
480.0000,1111.1111,-7.5247
480.0000,1333.3333,-7.5538
480.0000,1555.5556,-7.4373
480.0000,1777.7778,-7.1427
480.0000,2000.0000,-7.1427
560.0000,0.0000,-4.5070
560.0000,222.2222,-4.2546
560.0000,444.4444,-4.1514
560.0000,666.6667,-4.1677
560.0000,888.8889,-4.1346
560.0000,1111.1111,-4.1361
560.0000,1333.3333,-4.1912
560.0000,1555.5556,-4.1135
560.0000,1777.7778,-3.8582
560.0000,2000.0000,-3.8582
640.0000,0.0000,-1.4341
640.0000,222.2222,-1.2122
640.0000,444.4444,-1.1432
640.0000,666.6667,-1.1697
640.0000,888.8889,-1.1408
640.0000,1111.1111,-1.1489
640.0000,1333.3333,-1.2263
640.0000,1555.5556,-1.1924
640.0000,1777.7778,-0.9748
640.0000,2000.0000,-0.9748
720.0000,0.0000,1.2296
720.0000,222.2222,1.4240
720.0000,444.4444,1.4477
720.0000,666.6667,1.4242
720.0000,888.8889,1.4546
720.0000,1111.1111,1.4485
720.0000,1333.3333,1.3574
720.0000,1555.5556,1.3374
720.0000,1777.7778,1.5214
720.0000,2000.0000,1.5214
800.0000,0.0000,3.4958
800.0000,222.2222,3.6610
800.0000,444.4444,3.6526
800.0000,666.6667,3.6443
800.0000,888.8889,3.6667
800.0000,1111.1111,3.6577
800.0000,1333.3333,3.5700
800.0000,1555.5556,3.5093
800.0000,1777.7778,3.6575
800.0000,2000.0000,3.6575
880.0000,0.0000,5.3918
880.0000,222.2222,5.5321
880.0000,444.4444,5.5060
880.0000,666.6667,5.5024
880.0000,888.8889,5.5231
880.0000,1111.1111,5.5131
880.0000,1333.3333,5.4233
880.0000,1555.5556,5.3371
880.0000,1777.7778,5.4542
880.0000,2000.0000,5.4542
960.0000,0.0000,6.9476
960.0000,222.2222,7.0667
960.0000,444.4444,7.0299
960.0000,666.6667,7.0280
960.0000,888.8889,7.0506
960.0000,1111.1111,7.0413
960.0000,1333.3333,6.9478
960.0000,1555.5556,6.8436
960.0000,1777.7778,6.9337
960.0000,2000.0000,6.9337
1040.0000,0.0000,8.1919
1040.0000,222.2222,8.2908
1040.0000,444.4444,8.2478
1040.0000,666.6667,8.2494
1040.0000,888.8889,8.2762
1040.0000,1111.1111,8.2696
1040.0000,1333.3333,8.1748
1040.0000,1555.5556,8.0565
1040.0000,1777.7778,8.1205
1040.0000,2000.0000,8.1205
1120.0000,0.0000,9.1523
1120.0000,222.2222,9.2267
1120.0000,444.4444,9.1839
1120.0000,666.6667,9.1938
1120.0000,888.8889,9.2261
1120.0000,1111.1111,9.2232
1120.0000,1333.3333,9.1334
1120.0000,1555.5556,9.0050
1120.0000,1777.7778,9.0390
1120.0000,2000.0000,9.0390
1200.0000,0.0000,9.8553
1200.0000,222.2222,9.8946
1200.0000,444.4444,9.8653
1200.0000,666.6667,9.8889
1200.0000,888.8889,9.9236
1200.0000,1111.1111,9.9212
1200.0000,1333.3333,9.8470
1200.0000,1555.5556,9.7179
1200.0000,1777.7778,9.7126
1200.0000,2000.0000,9.7126
1280.0000,0.0000,10.3172
1280.0000,222.2222,10.3333
1280.0000,444.4444,10.3309
1280.0000,666.6667,10.3597
1280.0000,888.8889,10.3875
1280.0000,1111.1111,10.3776
1280.0000,1333.3333,10.3177
1280.0000,1555.5556,10.2078
1280.0000,1777.7778,10.1743
1280.0000,2000.0000,10.1743
1360.0000,0.0000,10.5706
1360.0000,222.2222,10.5754
1360.0000,444.4444,10.5852
1360.0000,666.6667,10.6180
1360.0000,888.8889,10.6421
1360.0000,1111.1111,10.6296
1360.0000,1333.3333,10.5789
1360.0000,1555.5556,10.4789
1360.0000,1777.7778,10.4311
1360.0000,2000.0000,10.4311
1440.0000,0.0000,10.6381
1440.0000,222.2222,10.6354
1440.0000,444.4444,10.6488
1440.0000,666.6667,10.6841
1440.0000,888.8889,10.7075
1440.0000,1111.1111,10.6953
1440.0000,1333.3333,10.6497
1440.0000,1555.5556,10.5533
1440.0000,1777.7778,10.4964
1440.0000,2000.0000,10.4964
1520.0000,0.0000,10.5371
1520.0000,222.2222,10.5277
1520.0000,444.4444,10.5408
1520.0000,666.6667,10.5769
1520.0000,888.8889,10.6007
1520.0000,1111.1111,10.5896
1520.0000,1333.3333,10.5466
1520.0000,1555.5556,10.4507
1520.0000,1777.7778,10.3865
1520.0000,2000.0000,10.3865
1600.0000,0.0000,10.2820
1600.0000,222.2222,10.2665
1600.0000,444.4444,10.2776
1600.0000,666.6667,10.3131
1600.0000,888.8889,10.3367
1600.0000,1111.1111,10.3262
1600.0000,1333.3333,10.2845
1600.0000,1555.5556,10.1881
1600.0000,1777.7778,10.1180
1600.0000,2000.0000,10.1180
1680.0000,0.0000,9.8856
1680.0000,222.2222,9.8652
1680.0000,444.4444,9.8737
1680.0000,666.6667,9.9071
1680.0000,888.8889,9.9290
1680.0000,1111.1111,9.9179
1680.0000,1333.3333,9.8768
1680.0000,1555.5556,9.7807
1680.0000,1777.7778,9.7066
1680.0000,2000.0000,9.7066
1760.0000,0.0000,9.3593
1760.0000,222.2222,9.3365
1760.0000,444.4444,9.3426
1760.0000,666.6667,9.3718
1760.0000,888.8889,9.3897
1760.0000,1111.1111,9.3763
1760.0000,1333.3333,9.3351
1760.0000,1555.5556,9.2415
1760.0000,1777.7778,9.1672
1760.0000,2000.0000,9.1672
1840.0000,0.0000,8.7119
1840.0000,222.2222,8.6929
1840.0000,444.4444,8.6968
1840.0000,666.6667,8.7188
1840.0000,888.8889,8.7293
1840.0000,1111.1111,8.7114
1840.0000,1333.3333,8.6690
1840.0000,1555.5556,8.5821
1840.0000,1777.7778,8.5151
1840.0000,2000.0000,8.5151
1920.0000,0.0000,7.9491
1920.0000,222.2222,7.9472
1920.0000,444.4444,7.9480
