y,x,val
800.0000,0.0000,1508.9288
800.0000,222.2222,1508.8367
800.0000,444.4444,1508.5718
800.0000,666.6667,1508.3097
800.0000,888.8889,1508.0744
800.0000,1111.1111,1507.8037
800.0000,1333.3333,1507.4507
800.0000,1555.5556,1507.1275
800.0000,1777.7778,1507.0133
800.0000,2000.0000,1507.0133
880.0000,0.0000,1509.1553
880.0000,222.2222,1509.0650
880.0000,444.4444,1508.8094
880.0000,666.6667,1508.5795
880.0000,888.8889,1508.3691
880.0000,1111.1111,1508.1243
880.0000,1333.3333,1507.7952
880.0000,1555.5556,1507.4731
880.0000,1777.7778,1507.3547
880.0000,2000.0000,1507.3547
960.0000,0.0000,1509.3752
960.0000,222.2222,1509.2886
960.0000,444.4444,1509.0473
960.0000,666.6667,1508.8441
960.0000,888.8889,1508.6603
960.0000,1111.1111,1508.4409
960.0000,1333.3333,1508.1325
960.0000,1555.5556,1507.8167
960.0000,1777.7778,1507.6960
960.0000,2000.0000,1507.6960
1040.0000,0.0000,1509.5860
1040.0000,222.2222,1509.5019
1040.0000,444.4444,1509.2776
1040.0000,666.6667,1509.1009
1040.0000,888.8889,1508.9441
1040.0000,1111.1111,1508.7499
1040.0000,1333.3333,1508.4624
1040.0000,1555.5556,1508.1546
1040.0000,1777.7778,1508.0304
1040.0000,2000.0000,1508.0304
1120.0000,0.0000,1509.7852
1120.0000,222.2222,1509.6973
1120.0000,444.4444,1509.4946
1120.0000,666.6667,1509.3470
1120.0000,888.8889,1509.2165
1120.0000,1111.1111,1509.0465
1120.0000,1333.3333,1508.7844
1120.0000,1555.5556,1508.4862
1120.0000,1777.7778,1508.3526
1120.0000,2000.0000,1508.3526
1200.0000,0.0000,1509.9709
1200.0000,222.2222,1509.8665
1200.0000,444.4444,1509.6975
1200.0000,666.6667,1509.5819
1200.0000,888.8889,1509.4729
1200.0000,1111.1111,1509.3215
1200.0000,1333.3333,1509.0939
1200.0000,1555.5556,1508.8122
1200.0000,1777.7778,1508.6582
1200.0000,2000.0000,1508.6582
1280.0000,0.0000,1510.1338
1280.0000,222.2222,1510.0230
1280.0000,444.4444,1509.8989
1280.0000,666.6667,1509.8043
1280.0000,888.8889,1509.7054
1280.0000,1111.1111,1509.5630
1280.0000,1333.3333,1509.3675
1280.0000,1555.5556,1509.1205
1280.0000,1777.7778,1508.9550
1280.0000,2000.0000,1508.9550
1360.0000,0.0000,1510.2822
1360.0000,222.2222,1510.1754
1360.0000,444.4444,1510.0789
1360.0000,666.6667,1510.0030
1360.0000,888.8889,1509.9155
1360.0000,1111.1111,1509.7854
1360.0000,1333.3333,1509.6146
1360.0000,1555.5556,1509.3921
1360.0000,1777.7778,1509.2272
1360.0000,2000.0000,1509.2272
1440.0000,0.0000,1510.4172
1440.0000,222.2222,1510.3163
1440.0000,444.4444,1510.2370
1440.0000,666.6667,1510.1768
1440.0000,888.8889,1510.1020
1440.0000,1111.1111,1509.9858
1440.0000,1333.3333,1509.8336
1440.0000,1555.5556,1509.6280
1440.0000,1777.7778,1509.4674
1440.0000,2000.0000,1509.4674
1520.0000,0.0000,1510.5364
1520.0000,222.2222,1510.4409
1520.0000,444.4444,1510.3732
1520.0000,666.6667,1510.3256
1520.0000,888.8889,1510.2631
1520.0000,1111.1111,1510.1600
1520.0000,1333.3333,1510.0226
1520.0000,1555.5556,1509.8294
1520.0000,1777.7778,1509.6735
1520.0000,2000.0000,1509.6735
1600.0000,0.0000,1510.6366
1600.0000,222.2222,1510.5456
1600.0000,444.4444,1510.4865
1600.0000,666.6667,1510.4488
1600.0000,888.8889,1510.3967
1600.0000,1111.1111,1510.3049
1600.0000,1333.3333,1510.1795
1600.0000,1555.5556,1509.9966
1600.0000,1777.7778,1509.8454
1600.0000,2000.0000,1509.8454
1680.0000,0.0000,1510.7151
1680.0000,222.2222,1510.6284
1680.0000,444.4444,1510.5759
1680.0000,666.6667,1510.5454
1680.0000,888.8889,1510.5009
1680.0000,1111.1111,1510.4181
1680.0000,1333.3333,1510.3028
1680.0000,1555.5556,1510.1298
1680.0000,1777.7778,1509.9842
1680.0000,2000.0000,1509.9842
1760.0000,0.0000,1510.7690
1760.0000,222.2222,1510.6881
1760.0000,444.4444,1510.6411
1760.0000,666.6667,1510.6145
1760.0000,888.8889,1510.5742
1760.0000,1111.1111,1510.4975
1760.0000,1333.3333,1510.3908
1760.0000,1555.5556,1510.2290
1760.0000,1777.7778,1510.0917
1760.0000,2000.0000,1510.0917
1840.0000,0.0000,1510.7947
1840.0000,222.2222,1510.7249
1840.0000,444.4444,1510.6824
1840.0000,666.6667,1510.6554
1840.0000,888.8889,1510.6150
1840.0000,1111.1111,1510.5414
1840.0000,1333.3333,1510.4412
1840.0000,1555.5556,1510.2942
1840.0000,1777.7778,1510.1716
1840.0000,2000.0000,1510.1716
1920.0000,0.0000,1510.7869
1920.0000,222.2222,1510.7407
1920.0000,444.4444,1510.7002
1920.0000,666.6667,1510.6672
1920.0000,888.8889,1510.6220
1920.0000,1111.1111,1510.5493
1920.0000,1333.3333,1510.4511
1920.0000,1555.5556,1510.3250
1920.0000,1777.7778,1510.2303
1920.0000,2000.0000,1510.2303
2000.0000,0.0000,1510.7869
2000.0000,222.2222,1510.7407
2000.0000,444.4444,1510.7002
2000.0000,666.6667,1510.6672
2000.0000,888.8889,1510.6220
2000.0000,1111.1111,1510.5493
2000.0000,1333.3333,1510.4511
2000.0000,1555.5556,1510.3250
2000.0000,1777.7778,1510.2303
2000.0000,2000.0000,1510.2303
