y,x,val
0.0000,0.0000,-36.5687
0.0000,222.2222,-36.0978
0.0000,444.4444,-35.7665
0.0000,666.6667,-35.5535
0.0000,888.8889,-35.4258
0.0000,1111.1111,-35.2882
0.0000,1333.3333,-35.0503
0.0000,1555.5556,-34.6789
0.0000,1777.7778,-34.1525
0.0000,2000.0000,-34.1525
80.0000,0.0000,-30.8297
80.0000,222.2222,-30.3794
80.0000,444.4444,-30.0805
80.0000,666.6667,-29.9092
80.0000,888.8889,-29.8207
80.0000,1111.1111,-29.7256
80.0000,1333.3333,-29.5371
80.0000,1555.5556,-29.2056
80.0000,1777.7778,-28.7061
80.0000,2000.0000,-28.7061
160.0000,0.0000,-25.3949
160.0000,222.2222,-24.9735
160.0000,444.4444,-24.7086
160.0000,666.6667,-24.5900
160.0000,888.8889,-24.5135
160.0000,1111.1111,-24.4386
160.0000,1333.3333,-24.3123
160.0000,1555.5556,-24.0242
160.0000,1777.7778,-23.5620
160.0000,2000.0000,-23.5620
240.0000,0.0000,-20.3196
240.0000,222.2222,-19.9331
240.0000,444.4444,-19.7071
240.0000,666.6667,-19.6344
240.0000,888.8889,-19.5576
240.0000,1111.1111,-19.4905
240.0000,1333.3333,-19.4195
240.0000,1555.5556,-19.1801
240.0000,1777.7778,-18.7613
240.0000,2000.0000,-18.7613
320.0000,0.0000,-15.6380
320.0000,222.2222,-15.2871
320.0000,444.4444,-15.0972
320.0000,666.6667,-15.0561
320.0000,888.8889,-14.9885
320.0000,1111.1111,-14.9353
320.0000,1333.3333,-14.9040
320.0000,1555.5556,-14.7095
320.0000,1777.7778,-14.3345
320.0000,2000.0000,-14.3345
400.0000,0.0000,-11.3695
400.0000,222.2222,-11.0530
400.0000,444.4444,-10.8950
400.0000,666.6667,-10.8789
400.0000,888.8889,-10.8258
400.0000,1111.1111,-10.7900
400.0000,1333.3333,-10.7903
400.0000,1555.5556,-10.6355
400.0000,1777.7778,-10.3025
400.0000,2000.0000,-10.3025
480.0000,0.0000,-7.5247
480.0000,222.2222,-7.2411
480.0000,444.4444,-7.1128
480.0000,666.6667,-7.1181
480.0000,888.8889,-7.0796
480.0000,1111.1111,-7.0607
480.0000,1333.3333,-7.0883
480.0000,1555.5556,-6.9704
480.0000,1777.7778,-6.6770
480.0000,2000.0000,-6.6770
560.0000,0.0000,-4.1067
560.0000,222.2222,-3.8551
560.0000,444.4444,-3.7571
560.0000,666.6667,-3.7801
560.0000,888.8889,-3.7523
560.0000,1111.1111,-3.7463
560.0000,1333.3333,-3.7978
560.0000,1555.5556,-3.7172
560.0000,1777.7778,-3.4620
560.0000,2000.0000,-3.4620
640.0000,0.0000,-1.1113
640.0000,222.2222,-0.8910
640.0000,444.4444,-0.8285
640.0000,666.6667,-0.8631
640.0000,888.8889,-0.8389
640.0000,1111.1111,-0.8383
640.0000,1333.3333,-0.9091
640.0000,1555.5556,-0.8710
640.0000,1777.7778,-0.6526
640.0000,2000.0000,-0.6526
720.0000,0.0000,1.4720
720.0000,222.2222,1.6640
720.0000,444.4444,1.6802
720.0000,666.6667,1.6460
720.0000,888.8889,1.6731
720.0000,1111.1111,1.6764
720.0000,1333.3333,1.5961
720.0000,1555.5556,1.5811
720.0000,1777.7778,1.7667
720.0000,2000.0000,1.7667
800.0000,0.0000,3.6559
800.0000,222.2222,3.8179
800.0000,444.4444,3.8010
800.0000,666.6667,3.7803
800.0000,888.8889,3.8014
800.0000,1111.1111,3.8012
800.0000,1333.3333,3.7281
800.0000,1555.5556,3.6737
800.0000,1777.7778,3.8244
800.0000,2000.0000,3.8244
880.0000,0.0000,5.4693
880.0000,222.2222,5.6055
880.0000,444.4444,5.5699
880.0000,666.6667,5.5534
880.0000,888.8889,5.5737
880.0000,1111.1111,5.5730
880.0000,1333.3333,5.5000
880.0000,1555.5556,5.4217
880.0000,1777.7778,5.5422
880.0000,2000.0000,5.5422
960.0000,0.0000,6.9434
960.0000,222.2222,7.0577
960.0000,444.4444,7.0105
960.0000,666.6667,6.9953
960.0000,888.8889,7.0179
960.0000,1111.1111,7.0189
960.0000,1333.3333,6.9440
960.0000,1555.5556,6.8493
960.0000,1777.7778,6.9439
960.0000,2000.0000,6.9439
1040.0000,0.0000,8.1085
1040.0000,222.2222,8.2017
1040.0000,444.4444,8.1472
1040.0000,666.6667,8.1352
1040.0000,888.8889,8.1625
1040.0000,1111.1111,8.1672
1040.0000,1333.3333,8.0926
1040.0000,1555.5556,7.9856
1040.0000,1777.7778,8.0550
1040.0000,2000.0000,8.0550
1120.0000,0.0000,8.9932
1120.0000,222.2222,9.0610
1120.0000,444.4444,9.0051
1120.0000,666.6667,9.0014
1120.0000,888.8889,9.0344
1120.0000,1111.1111,9.0439
1120.0000,1333.3333,8.9757
1120.0000,1555.5556,8.8611
1120.0000,1777.7778,8.9012
1120.0000,2000.0000,8.9012
1200.0000,0.0000,9.6248
1200.0000,222.2222,9.6569
1200.0000,444.4444,9.6120
1200.0000,666.6667,9.6233
1200.0000,888.8889,9.6586
1200.0000,1111.1111,9.6697
1200.0000,1333.3333,9.6173
1200.0000,1555.5556,9.5058
1200.0000,1777.7778,9.5066
1200.0000,2000.0000,9.5066
1280.0000,0.0000,10.0201
1280.0000,222.2222,10.0282
1280.0000,444.4444,10.0090
1280.0000,666.6667,10.0279
1280.0000,888.8889,10.0559
1280.0000,1111.1111,10.0600
1280.0000,1333.3333,10.0207
1280.0000,1555.5556,9.9313
1280.0000,1777.7778,9.9045
1280.0000,2000.0000,9.9045
1360.0000,0.0000,10.2126
1360.0000,222.2222,10.2090
1360.0000,444.4444,10.2018
1360.0000,666.6667,10.2260
1360.0000,888.8889,10.2506
1360.0000,1111.1111,10.2521
1360.0000,1333.3333,10.2213
1360.0000,1555.5556,10.1432
1360.0000,1777.7778,10.1027
1360.0000,2000.0000,10.1027
1440.0000,0.0000,10.2260
1440.0000,222.2222,10.2147
1440.0000,444.4444,10.2112
1440.0000,666.6667,10.2385
1440.0000,888.8889,10.2627
1440.0000,1111.1111,10.2645
1440.0000,1333.3333,10.2387
1440.0000,1555.5556,10.1645
1440.0000,1777.7778,10.1153
1440.0000,2000.0000,10.1153
1520.0000,0.0000,10.0782
1520.0000,222.2222,10.0602
1520.0000,444.4444,10.0566
1520.0000,666.6667,10.0852
1520.0000,888.8889,10.1099
1520.0000,1111.1111,10.1128
1520.0000,1333.3333,10.0895
1520.0000,1555.5556,10.0159
1520.0000,1777.7778,9.9596
1520.0000,2000.0000,9.9596
1600.0000,0.0000,9.7841
1600.0000,222.2222,9.7601
1600.0000,444.4444,9.7549
1600.0000,666.6667,9.7832
1600.0000,888.8889,9.8078
1600.0000,1111.1111,9.8112
1600.0000,1333.3333,9.7889
1600.0000,1555.5556,9.7147
1600.0000,1777.7778,9.6525
1600.0000,2000.0000,9.6525
1680.0000,0.0000,9.3568
1680.0000,222.2222,9.3280
1680.0000,444.4444,9.3208
1680.0000,666.6667,9.3474
1680.0000,888.8889,9.3704
1680.0000,1111.1111,9.3730
1680.0000,1333.3333,9.3507
1680.0000,1555.5556,9.2763
1680.0000,1777.7778,9.2101
1680.0000,2000.0000,9.2101
1760.0000,0.0000,8.8077
1760.0000,222.2222,8.7769
1760.0000,444.4444,8.7681
1760.0000,666.6667,8.7911
1760.0000,888.8889,8.8103
1760.0000,1111.1111,8.8100
1760.0000,1333.3333,8.7869
1760.0000,1555.5556,8.7141
1760.0000,1777.7778,8.6474
1760.0000,2000.0000,8.6474
1840.0000,0.0000,8.1455
1840.0000,222.2222,8.1192
1840.0000,444.4444,8.1098
1840.0000,666.6667,8.1264
1840.0000,888.8889,8.1385
1840.0000,1111.1111,8.1328
1840.0000,1333.3333,8.1071
1840.0000,1555.5556,8.0395
1840.0000,1777.7778,7.9798
1840.0000,2000.0000,7.9798
1920.0000,0.0000,7.3757
1920.0000,222.2222,7.3674
1920.0000,444.4444,7.3580
1920.0000,666.6667,7.3632
1920.0000,888.8889,7.3651
1920.0000,1111.1111,7.3519
1920.0000,1333.3333,7.3197
1920.0000,1555.5556,7.2619
1920.0000,1777.7778,7.2238
1920.0000,2000.0000,7.2238
2000.0000,0.0000,7.3757
2000.0000,222.2222,7.3674
2000.0000,444.4444,7.3580
2000.0000,666.6667,7.3632
2000.0000,888.8889,7.3651
2000.0000,1111.1111,7.3519
2000.0000,1333.3333,7.3197
2000.0000,1555.5556,7.2619
2000.0000,1777.7778,7.2238
2000.0000,2000.0000,7.2238
