y,x,val
0.0000,0.0000,-35.9311
0.0000,222.2222,-35.4217
0.0000,444.4444,-35.0016
0.0000,666.6667,-34.6573
0.0000,888.8889,-34.3682
0.0000,1111.1111,-34.0728
0.0000,1333.3333,-33.7106
0.0000,1555.5556,-33.2606
0.0000,1777.7778,-32.7091
0.0000,2000.0000,-32.7091
80.0000,0.0000,-30.2207
80.0000,222.2222,-29.7328
80.0000,444.4444,-29.3426
80.0000,666.6667,-29.0346
80.0000,888.8889,-28.7792
80.0000,1111.1111,-28.5195
80.0000,1333.3333,-28.1980
80.0000,1555.5556,-27.7836
80.0000,1777.7778,-27.2602
80.0000,2000.0000,-27.2602
160.0000,0.0000,-24.8293
160.0000,222.2222,-24.3708
160.0000,444.4444,-24.0136
160.0000,666.6667,-23.7512
160.0000,888.8889,-23.5136
160.0000,1111.1111,-23.2745
160.0000,1333.3333,-23.0035
160.0000,1555.5556,-22.6279
160.0000,1777.7778,-22.1404
160.0000,2000.0000,-22.1404
240.0000,0.0000,-19.8103
240.0000,222.2222,-19.3864
240.0000,444.4444,-19.0668
240.0000,666.6667,-18.8463
240.0000,888.8889,-18.6193
240.0000,1111.1111,-18.3934
240.0000,1333.3333,-18.1690
240.0000,1555.5556,-17.8364
240.0000,1777.7778,-17.3894
240.0000,2000.0000,-17.3894
320.0000,0.0000,-15.1971
320.0000,222.2222,-14.8089
320.0000,444.4444,-14.5251
320.0000,666.6667,-14.3374
320.0000,888.8889,-14.1273
320.0000,1111.1111,-13.9200
320.0000,1333.3333,-13.7321
320.0000,1555.5556,-13.4401
320.0000,1777.7778,-13.0341
320.0000,2000.0000,-13.0341
400.0000,0.0000,-11.0082
400.0000,222.2222,-10.6549
400.0000,444.4444,-10.4044
400.0000,666.6667,-10.2447
400.0000,888.8889,-10.0550
400.0000,1111.1111,-9.8692
400.0000,1333.3333,-9.7123
400.0000,1555.5556,-9.4575
400.0000,1777.7778,-9.0910
400.0000,2000.0000,-9.0910
480.0000,0.0000,-7.2527
480.0000,222.2222,-6.9332
480.0000,444.4444,-6.7141
480.0000,666.6667,-6.5798
480.0000,888.8889,-6.4103
480.0000,1111.1111,-6.2456
480.0000,1333.3333,-6.1166
480.0000,1555.5556,-5.8968
480.0000,1777.7778,-5.5680
480.0000,2000.0000,-5.5680
560.0000,0.0000,-3.9320
560.0000,222.2222,-3.6453
560.0000,444.4444,-3.4578
560.0000,666.6667,-3.3461
560.0000,888.8889,-3.1937
560.0000,1111.1111,-3.0470
560.0000,1333.3333,-2.9431
560.0000,1555.5556,-2.7579
560.0000,1777.7778,-2.4653
560.0000,2000.0000,-2.4653
640.0000,0.0000,-1.0396
640.0000,222.2222,-0.7848
640.0000,444.4444,-0.6319
640.0000,666.6667,-0.5387
640.0000,888.8889,-0.3979
640.0000,1111.1111,-0.2637
640.0000,1333.3333,-0.1809
640.0000,1555.5556,-0.0335
640.0000,1777.7778,0.2244
640.0000,2000.0000,0.2244
720.0000,0.0000,1.4378
720.0000,222.2222,1.6633
720.0000,444.4444,1.7747
720.0000,666.6667,1.8577
720.0000,888.8889,1.9920
720.0000,1111.1111,2.1193
720.0000,1333.3333,2.1889
720.0000,1555.5556,2.2918
720.0000,1777.7778,2.5181
720.0000,2000.0000,2.5181
800.0000,0.0000,3.5173
800.0000,222.2222,3.7129
800.0000,444.4444,3.7924
800.0000,666.6667,3.8751
800.0000,888.8889,3.9975
800.0000,1111.1111,4.1135
800.0000,1333.3333,4.1810
800.0000,1555.5556,4.2495
800.0000,1777.7778,4.4436
800.0000,2000.0000,4.4436
880.0000,0.0000,5.2283
880.0000,222.2222,5.3975
880.0000,444.4444,5.4555
880.0000,666.6667,5.5325
880.0000,888.8889,5.6467
880.0000,1111.1111,5.7544
880.0000,1333.3333,5.8149
880.0000,1555.5556,5.8600
880.0000,1777.7778,6.0259
880.0000,2000.0000,6.0259
960.0000,0.0000,6.6027
960.0000,222.2222,6.7487
960.0000,444.4444,6.7907
960.0000,666.6667,6.8608
960.0000,888.8889,6.9693
960.0000,1111.1111,7.0711
960.0000,1333.3333,7.1236
960.0000,1555.5556,7.1510
960.0000,1777.7778,7.2920
960.0000,2000.0000,7.2920
1040.0000,0.0000,7.6718
1040.0000,222.2222,7.7958
1040.0000,444.4444,7.8253
1040.0000,666.6667,7.8904
1040.0000,888.8889,7.9953
1040.0000,1111.1111,8.0932
