y,x,val
0.0000,0.0000,1507.7159
0.0000,222.2222,1507.6157
0.0000,444.4444,1507.3718
0.0000,666.6667,1507.0058
0.0000,888.8889,1506.5507
0.0000,1111.1111,1506.1028
0.0000,1333.3333,1505.7500
0.0000,1555.5556,1505.5258
0.0000,1777.7778,1505.4509
0.0000,2000.0000,1505.4509
80.0000,0.0000,1507.7812
80.0000,222.2222,1507.6834
80.0000,444.4444,1507.4315
80.0000,666.6667,1507.0494
80.0000,888.8889,1506.5811
80.0000,1111.1111,1506.1172
80.0000,1333.3333,1505.7425
80.0000,1555.5556,1505.5069
80.0000,1777.7778,1505.4349
80.0000,2000.0000,1505.4349
160.0000,0.0000,1507.8647
160.0000,222.2222,1507.7672
160.0000,444.4444,1507.5116
160.0000,666.6667,1507.1078
160.0000,888.8889,1506.6593
160.0000,1111.1111,1506.2053
160.0000,1333.3333,1505.8005
160.0000,1555.5556,1505.5542
160.0000,1777.7778,1505.4791
160.0000,2000.0000,1505.4791
240.0000,0.0000,1507.9642
240.0000,222.2222,1507.8647
240.0000,444.4444,1507.6040
240.0000,666.6667,1507.1887
240.0000,888.8889,1506.7756
240.0000,1111.1111,1506.3463
240.0000,1333.3333,1505.9209
240.0000,1555.5556,1505.6614
240.0000,1777.7778,1505.5795
240.0000,2000.0000,1505.5795
320.0000,0.0000,1508.0805
320.0000,222.2222,1507.9800
320.0000,444.4444,1507.7186
320.0000,666.6667,1507.3074
320.0000,888.8889,1506.9210
320.0000,1111.1111,1506.5127
320.0000,1333.3333,1506.0832
320.0000,1555.5556,1505.8153
320.0000,1777.7778,1505.7269
320.0000,2000.0000,1505.7269
400.0000,0.0000,1508.2143
400.0000,222.2222,1508.1145
400.0000,444.4444,1507.8568
400.0000,666.6667,1507.4565
400.0000,888.8889,1507.0913
400.0000,1111.1111,1506.7009
400.0000,1333.3333,1506.2755
400.0000,1555.5556,1506.0040
400.0000,1777.7778,1505.9108
400.0000,2000.0000,1505.9108
480.0000,0.0000,1508.3646
480.0000,222.2222,1508.2666
480.0000,444.4444,1508.0142
480.0000,666.6667,1507.6277
480.0000,888.8889,1507.2827
480.0000,1111.1111,1506.9100
480.0000,1333.3333,1506.4921
480.0000,1555.5556,1506.2190
480.0000,1777.7778,1506.1220
480.0000,2000.0000,1506.1220
560.0000,0.0000,1508.5289
560.0000,222.2222,1508.4324
560.0000,444.4444,1508.1837
560.0000,666.6667,1507.8135
560.0000,888.8889,1507.4913
560.0000,1111.1111,1507.1390
560.0000,1333.3333,1506.7304
560.0000,1555.5556,1506.4538
560.0000,1777.7778,1506.3531
560.0000,2000.0000,1506.3531
640.0000,0.0000,1508.7033
640.0000,222.2222,1508.6077
640.0000,444.4444,1508.3561
640.0000,666.6667,1508.0070
640.0000,888.8889,1507.7132
640.0000,1111.1111,1507.3872
640.0000,1333.3333,1506.9903
640.0000,1555.5556,1506.7034
640.0000,1777.7778,1506.5986
640.0000,2000.0000,1506.5986
720.0000,0.0000,1508.8819
720.0000,222.2222,1508.7886
720.0000,444.4444,1508.5215
720.0000,666.6667,1508.2047
720.0000,888.8889,1507.9435
720.0000,1111.1111,1507.6504
720.0000,1333.3333,1507.2725
720.0000,1555.5556,1506.9630
720.0000,1777.7778,1506.8563
720.0000,2000.0000,1506.8563
800.0000,0.0000,1509.0542
800.0000,222.2222,1508.9597
800.0000,444.4444,1508.6886
800.0000,666.6667,1508.4146
800.0000,888.8889,1508.1749
800.0000,1111.1111,1507.9074
800.0000,1333.3333,1507.5635
800.0000,1555.5556,1507.2430
800.0000,1777.7778,1507.1302
800.0000,2000.0000,1507.1302
880.0000,0.0000,1509.2205
880.0000,222.2222,1509.1271
880.0000,444.4444,1508.8644
880.0000,666.6667,1508.6213
880.0000,888.8889,1508.4070
880.0000,1111.1111,1508.1655
880.0000,1333.3333,1507.8473
880.0000,1555.5556,1507.5291
880.0000,1777.7778,1507.4126
880.0000,2000.0000,1507.4126
960.0000,0.0000,1509.3808
960.0000,222.2222,1509.2904
960.0000,444.4444,1509.0411
960.0000,666.6667,1508.8240
960.0000,888.8889,1508.6364
960.0000,1111.1111,1508.4207
960.0000,1333.3333,1508.1245
960.0000,1555.5556,1507.8138
960.0000,1777.7778,1507.6958
960.0000,2000.0000,1507.6958
1040.0000,0.0000,1509.5339
1040.0000,222.2222,1509.4453
1040.0000,444.4444,1509.2117
1040.0000,666.6667,1509.0206
1040.0000,888.8889,1508.8599
1040.0000,1111.1111,1508.6699
1040.0000,1333.3333,1508.3958
1040.0000,1555.5556,1508.0946
1040.0000,1777.7778,1507.9739
1040.0000,2000.0000,1507.9739
1120.0000,0.0000,1509.6779
1120.0000,222.2222,1509.5849
1120.0000,444.4444,1509.3713
1120.0000,666.6667,1509.2089
1120.0000,888.8889,1509.0743
1120.0000,1111.1111,1508.9092
1120.0000,1333.3333,1508.6613
1120.0000,1555.5556,1508.3719
1120.0000,1777.7778,1508.2422
1120.0000,2000.0000,1508.2422
1200.0000,0.0000,1509.8117
1200.0000,222.2222,1509.7020
1200.0000,444.4444,1509.5192
1200.0000,666.6667,1509.3896
1200.0000,888.8889,1509.2760
1200.0000,1111.1111,1509.1305
1200.0000,1333.3333,1508.9170
1200.0000,1555.5556,1508.6472
1200.0000,1777.7778,1508.4971
1200.0000,2000.0000,1508.4971
1280.0000,0.0000,1509.9259
1280.0000,222.2222,1509.8094
1280.0000,444.4444,1509.6696
1280.0000,666.6667,1509.5629
1280.0000,888.8889,1509.4590
1280.0000,1111.1111,1509.3231
1280.0000,1333.3333,1509.1402
1280.0000,1555.5556,1508.9078
1280.0000,1777.7778,1508.7465
1280.0000,2000.0000,1508.7465
1360.0000,0.0000,1510.0298
1360.0000,222.2222,1509.9168
1360.0000,444.4444,1509.8040
1360.0000,666.6667,1509.7170
1360.0000,888.8889,1509.6245
1360.0000,1111.1111,1509.5011
1360.0000,1333.3333,1509.3421
1360.0000,1555.5556,1509.1354
1360.0000,1777.7778,1508.9752
1360.0000,2000.0000,1508.9752
1440.0000,0.0000,1510.1251
1440.0000,222.2222,1510.0178
1440.0000,444.4444,1509.9220
1440.0000,666.6667,1509.8512
1440.0000,888.8889,1509.7716
1440.0000,1111.1111,1509.6620
1440.0000,1333.3333,1509.5216
1440.0000,1555.5556,1509.3321
1440.0000,1777.7778,1509.1765
1440.0000,2000.0000,1509.1765
1520.0000,0.0000,1510.2097
1520.0000,222.2222,1510.1077
1520.0000,444.4444,1510.0236
1520.0000,666.6667,1509.9658
1520.0000,888.8889,1509.8986
1520.0000,1111.1111,1509.8021
1520.0000,1333.3333,1509.6763
1520.0000,1555.5556,1509.4994
1520.0000,1777.7778,1509.3486
1520.0000,2000.0000,1509.3486
1600.0000,0.0000,1510.2811
1600.0000,222.2222,1510.1836
1600.0000,444.4444,1510.1083
1600.0000,666.6667,1510.0606
1600.0000,888.8889,1510.0040
1600.0000,1111.1111,1509.9187
1600.0000,1333.3333,1509.8048
1600.0000,1555.5556,1509.6380
1600.0000,1777.7778,1509.4921
