y,x,val
0.0000,0.0000,1508.4092
0.0000,222.2222,1508.3154
0.0000,444.4444,1508.0795
0.0000,666.6667,1507.7220
0.0000,888.8889,1507.2752
0.0000,1111.1111,1506.8320
0.0000,1333.3333,1506.4818
0.0000,1555.5556,1506.2574
0.0000,1777.7778,1506.1795
0.0000,2000.0000,1506.1795
80.0000,0.0000,1508.4640
80.0000,222.2222,1508.3728
80.0000,444.4444,1508.1285
80.0000,666.6667,1507.7545
80.0000,888.8889,1507.2949
80.0000,1111.1111,1506.8368
80.0000,1333.3333,1506.4661
80.0000,1555.5556,1506.2310
80.0000,1777.7778,1506.1559
80.0000,2000.0000,1506.1559
160.0000,0.0000,1508.5225
160.0000,222.2222,1508.4310
160.0000,444.4444,1508.1819
160.0000,666.6667,1507.7856
160.0000,888.8889,1507.3447
160.0000,1111.1111,1506.8996
160.0000,1333.3333,1506.5006
160.0000,1555.5556,1506.2564
160.0000,1777.7778,1506.1787
160.0000,2000.0000,1506.1787
240.0000,0.0000,1508.5838
240.0000,222.2222,1508.4894
240.0000,444.4444,1508.2341
240.0000,666.6667,1507.8253
240.0000,888.8889,1507.4185
240.0000,1111.1111,1507.0017
240.0000,1333.3333,1506.5842
240.0000,1555.5556,1506.3285
240.0000,1777.7778,1506.2449
240.0000,2000.0000,1506.2449
320.0000,0.0000,1508.6501
320.0000,222.2222,1508.5538
320.0000,444.4444,1508.2969
320.0000,666.6667,1507.8915
320.0000,888.8889,1507.5110
320.0000,1111.1111,1507.1174
320.0000,1333.3333,1506.6980
320.0000,1555.5556,1506.4357
320.0000,1777.7778,1506.3467
320.0000,2000.0000,1506.3467
400.0000,0.0000,1508.7241
400.0000,222.2222,1508.6278
400.0000,444.4444,1508.3736
400.0000,666.6667,1507.9785
400.0000,888.8889,1507.6195
400.0000,1111.1111,1507.2453
400.0000,1333.3333,1506.8319
400.0000,1555.5556,1506.5678
400.0000,1777.7778,1506.4752
400.0000,2000.0000,1506.4752
480.0000,0.0000,1508.8069
480.0000,222.2222,1508.7114
480.0000,444.4444,1508.4617
480.0000,666.6667,1508.0799
480.0000,888.8889,1507.7414
480.0000,1111.1111,1507.3862
480.0000,1333.3333,1506.9822
480.0000,1555.5556,1506.7183
480.0000,1777.7778,1506.6231
480.0000,2000.0000,1506.6231
560.0000,0.0000,1508.8974
560.0000,222.2222,1508.8027
560.0000,444.4444,1508.5557
560.0000,666.6667,1508.1896
560.0000,888.8889,1507.8743
560.0000,1111.1111,1507.5408
560.0000,1333.3333,1507.1482
560.0000,1555.5556,1506.8825
560.0000,1777.7778,1506.7846
560.0000,2000.0000,1506.7846
640.0000,0.0000,1508.9937
640.0000,222.2222,1508.8990
640.0000,444.4444,1508.6483
640.0000,666.6667,1508.3020
640.0000,888.8889,1508.0156
640.0000,1111.1111,1507.7096
640.0000,1333.3333,1507.3314
640.0000,1555.5556,1507.0570
640.0000,1777.7778,1506.9561
640.0000,2000.0000,1506.9561
720.0000,0.0000,1509.0914
720.0000,222.2222,1508.9983
720.0000,444.4444,1508.7314
720.0000,666.6667,1508.4150
720.0000,888.8889,1508.1622
720.0000,1111.1111,1507.8897
720.0000,1333.3333,1507.5342
720.0000,1555.5556,1507.2387
720.0000,1777.7778,1507.1367
720.0000,2000.0000,1507.1367
800.0000,0.0000,1509.1812
800.0000,222.2222,1509.0862
800.0000,444.4444,1508.8144
800.0000,666.6667,1508.5393
800.0000,888.8889,1508.3096
800.0000,1111.1111,1508.0622
800.0000,1333.3333,1507.7436
800.0000,1555.5556,1507.4386
800.0000,1777.7778,1507.3315
800.0000,2000.0000,1507.3315
880.0000,0.0000,1509.2647
880.0000,222.2222,1509.1701
880.0000,444.4444,1508.9059
880.0000,666.6667,1508.6611
880.0000,888.8889,1508.4574
880.0000,1111.1111,1508.2363
880.0000,1333.3333,1507.9451
