y,x,val
480.0000,444.4444,1508.6175
480.0000,666.6667,1508.2686
480.0000,888.8889,1507.9623
480.0000,1111.1111,1507.6443
480.0000,1333.3333,1507.2787
480.0000,1555.5556,1507.0397
480.0000,1777.7778,1506.9530
480.0000,2000.0000,1506.9530
560.0000,0.0000,1508.9895
560.0000,222.2222,1508.9031
560.0000,444.4444,1508.6772
560.0000,666.6667,1508.3429
560.0000,888.8889,1508.0587
560.0000,1111.1111,1507.7616
560.0000,1333.3333,1507.4076
560.0000,1555.5556,1507.1679
560.0000,1777.7778,1507.0791
560.0000,2000.0000,1507.0791
640.0000,0.0000,1509.0501
640.0000,222.2222,1508.9636
640.0000,444.4444,1508.7340
640.0000,666.6667,1508.4181
640.0000,888.8889,1508.1611
640.0000,1111.1111,1507.8904
640.0000,1333.3333,1507.5510
640.0000,1555.5556,1507.3039
640.0000,1777.7778,1507.2128
640.0000,2000.0000,1507.2128
720.0000,0.0000,1509.1110
720.0000,222.2222,1509.0258
720.0000,444.4444,1508.7809
720.0000,666.6667,1508.4925
720.0000,888.8889,1508.2675
720.0000,1111.1111,1508.0284
720.0000,1333.3333,1507.7115
720.0000,1555.5556,1507.4455
720.0000,1777.7778,1507.3537
720.0000,2000.0000,1507.3537
800.0000,0.0000,1509.1642
800.0000,222.2222,1509.0769
800.0000,444.4444,1508.8274
800.0000,666.6667,1508.5772
800.0000,888.8889,1508.3744
800.0000,1111.1111,1508.1587
800.0000,1333.3333,1507.8773
800.0000,1555.5556,1507.6033
800.0000,1777.7778,1507.5071
800.0000,2000.0000,1507.5071
880.0000,0.0000,1509.2114
880.0000,222.2222,1509.1243
880.0000,444.4444,1508.8817
880.0000,666.6667,1508.6597
880.0000,888.8889,1508.4815
880.0000,1111.1111,1508.2907
880.0000,1333.3333,1508.0355
880.0000,1555.5556,1507.7657
880.0000,1777.7778,1507.6676
880.0000,2000.0000,1507.6676
960.0000,0.0000,1509.2546
960.0000,222.2222,1509.1695
960.0000,444.4444,1508.9383
960.0000,666.6667,1508.7402
960.0000,888.8889,1508.5874
960.0000,1111.1111,1508.4216
960.0000,1333.3333,1508.1887
960.0000,1555.5556,1507.9280
960.0000,1777.7778,1507.8298
960.0000,2000.0000,1507.8298
1040.0000,0.0000,1509.2942
1040.0000,222.2222,1509.2098
1040.0000,444.4444,1508.9923
1040.0000,666.6667,1508.8178
1040.0000,888.8889,1508.6905
1040.0000,1111.1111,1508.5497
1040.0000,1333.3333,1508.3391
1040.0000,1555.5556,1508.0895
1040.0000,1777.7778,1507.9900
1040.0000,2000.0000,1507.9900
1120.0000,0.0000,1509.3301
1120.0000,222.2222,1509.2407
1120.0000,444.4444,1509.0399
1120.0000,666.6667,1508.8923
1120.0000,888.8889,1508.7894
1120.0000,1111.1111,1508.6727
1120.0000,1333.3333,1508.4878
1120.0000,1555.5556,1508.2518
1120.0000,1777.7778,1508.1452
1120.0000,2000.0000,1508.1452
1200.0000,0.0000,1509.3625
1200.0000,222.2222,1509.2569
1200.0000,444.4444,1509.0821
1200.0000,666.6667,1508.9659
1200.0000,888.8889,1508.8823
1200.0000,1111.1111,1508.7847
1200.0000,1333.3333,1508.6318
1200.0000,1555.5556,1508.4179
1200.0000,1777.7778,1508.2930
1200.0000,2000.0000,1508.2930
1280.0000,0.0000,1509.3832
1280.0000,222.2222,1509.2705
1280.0000,444.4444,1509.1343
1280.0000,666.6667,1509.0417
1280.0000,888.8889,1508.9666
1280.0000,1111.1111,1508.8780
1280.0000,1333.3333,1508.7517
1280.0000,1555.5556,1508.5749
1280.0000,1777.7778,1508.4408
1280.0000,2000.0000,1508.4408
1360.0000,0.0000,1509.4023
1360.0000,222.2222,1509.2924
1360.0000,444.4444,1509.1809
1360.0000,666.6667,1509.1075
1360.0000,888.8889,1509.0430
1360.0000,1111.1111,1508.9655
1360.0000,1333.3333,1508.8604
1360.0000,1555.5556,1508.7082
1360.0000,1777.7778,1508.5758
1360.0000,2000.0000,1508.5758
1440.0000,0.0000,1509.4222
1440.0000,222.2222,1509.3173
1440.0000,444.4444,1509.2216
1440.0000,666.6667,1509.1636
1440.0000,888.8889,1509.1109
1440.0000,1111.1111,1509.0457
1440.0000,1333.3333,1508.9570
1440.0000,1555.5556,1508.8209
1440.0000,1777.7778,1508.6931
1440.0000,2000.0000,1508.6931
1520.0000,0.0000,1509.4419
1520.0000,222.2222,1509.3418
1520.0000,444.4444,1509.2569
1520.0000,666.6667,1509.2110
1520.0000,888.8889,1509.1696
1520.0000,1111.1111,1509.1160
1520.0000,1333.3333,1509.0401
1520.0000,1555.5556,1508.9153
1520.0000,1777.7778,1508.7922
1520.0000,2000.0000,1508.7922
1600.0000,0.0000,1509.4594
1600.0000,222.2222,1509.3635
1600.0000,444.4444,1509.2868
1600.0000,666.6667,1509.2503
1600.0000,888.8889,1509.2182
1600.0000,1111.1111,1509.1744
1600.0000,1333.3333,1509.1087
1600.0000,1555.5556,1508.9928
1600.0000,1777.7778,1508.8739
1600.0000,2000.0000,1508.8739
1680.0000,0.0000,1509.4727
1680.0000,222.2222,1509.3810
1680.0000,444.4444,1509.3111
1680.0000,666.6667,1509.2815
1680.0000,888.8889,1509.2563
1680.0000,1111.1111,1509.2197
1680.0000,1333.3333,1509.1619
1680.0000,1555.5556,1509.0539
1680.0000,1777.7778,1508.9398
1680.0000,2000.0000,1508.9398
1760.0000,0.0000,1509.4792
1760.0000,222.2222,1509.3936
1760.0000,444.4444,1509.3301
1760.0000,666.6667,1509.3048
1760.0000,888.8889,1509.2831
1760.0000,1111.1111,1509.2507
1760.0000,1333.3333,1509.1988
1760.0000,1555.5556,1509.0991
1760.0000,1777.7778,1508.9918
1760.0000,2000.0000,1508.9918
1840.0000,0.0000,1509.4758
1840.0000,222.2222,1509.4014
1840.0000,444.4444,1509.3447
1840.0000,666.6667,1509.3201
1840.0000,888.8889,1509.2983
1840.0000,1111.1111,1509.2665
1840.0000,1333.3333,1509.2177
1840.0000,1555.5556,1509.1279
1840.0000,1777.7778,1509.0335
1840.0000,2000.0000,1509.0335
1920.0000,0.0000,1509.4570
1920.0000,222.2222,1509.4057
1920.0000,444.4444,1509.3562
1920.0000,666.6667,1509.3272
1920.0000,888.8889,1509.3014
1920.0000,1111.1111,1509.2671
1920.0000,1333.3333,1509.2166
1920.0000,1555.5556,1509.1395
1920.0000,1777.7778,1509.0706
1920.0000,2000.0000,1509.0706
2000.0000,0.0000,1509.4570
2000.0000,222.2222,1509.4057
2000.0000,444.4444,1509.3562
2000.0000,666.6667,1509.3272
2000.0000,888.8889,1509.3014
2000.0000,1111.1111,1509.2671
2000.0000,1333.3333,1509.2166
2000.0000,1555.5556,1509.1395
2000.0000,1777.7778,1509.0706
2000.0000,2000.0000,1509.0706
