y,x,val
1680.0000,444.4444,1514.7246
1680.0000,666.6667,1514.6550
1680.0000,888.8889,1514.5729
1680.0000,1111.1111,1514.4859
1680.0000,1333.3333,1514.3993
1680.0000,1555.5556,1514.3203
1680.0000,1777.7778,1514.2593
1680.0000,2000.0000,1514.2593
1760.0000,0.0000,1515.0104
1760.0000,222.2222,1515.0171
1760.0000,444.4444,1514.9795
1760.0000,666.6667,1514.9172
1760.0000,888.8889,1514.8425
1760.0000,1111.1111,1514.7622
1760.0000,1333.3333,1514.6813
1760.0000,1555.5556,1514.6061
1760.0000,1777.7778,1514.5460
1760.0000,2000.0000,1514.5460
1840.0000,0.0000,1515.1575
1840.0000,222.2222,1515.1662
1840.0000,444.4444,1515.1335
1840.0000,666.6667,1515.0769
1840.0000,888.8889,1515.0077
1840.0000,1111.1111,1514.9325
1840.0000,1333.3333,1514.8561
1840.0000,1555.5556,1514.7848
1840.0000,1777.7778,1514.7270
1840.0000,2000.0000,1514.7270
1920.0000,0.0000,1515.2045
1920.0000,222.2222,1515.2118
1920.0000,444.4444,1515.1832
1920.0000,666.6667,1515.1311
1920.0000,888.8889,1515.0657
1920.0000,1111.1111,1514.9939
1920.0000,1333.3333,1514.9212
1920.0000,1555.5556,1514.8542
1920.0000,1777.7778,1514.8018
1920.0000,2000.0000,1514.8018
2000.0000,0.0000,1515.2045
2000.0000,222.2222,1515.2118
2000.0000,444.4444,1515.1832
2000.0000,666.6667,1515.1311
2000.0000,888.8889,1515.0657
2000.0000,1111.1111,1514.9939
2000.0000,1333.3333,1514.9212
2000.0000,1555.5556,1514.8542
2000.0000,1777.7778,1514.8018
2000.0000,2000.0000,1514.8018
