y,x,val
1040.0000,1111.1111,8.2504
1040.0000,1333.3333,8.1586
1040.0000,1555.5556,8.0418
1040.0000,1777.7778,8.1066
1040.0000,2000.0000,8.1066
1120.0000,0.0000,9.1267
1120.0000,222.2222,9.1998
1120.0000,444.4444,9.1543
1120.0000,666.6667,9.1607
1120.0000,888.8889,9.1920
1120.0000,1111.1111,9.1903
1120.0000,1333.3333,9.1037
1120.0000,1555.5556,8.9773
1120.0000,1777.7778,9.0122
1120.0000,2000.0000,9.0122
1200.0000,0.0000,9.8172
1200.0000,222.2222,9.8551
1200.0000,444.4444,9.8225
1200.0000,666.6667,9.8428
1200.0000,888.8889,9.8764
1200.0000,1111.1111,9.8754
1200.0000,1333.3333,9.8044
1200.0000,1555.5556,9.6781
1200.0000,1777.7778,9.6737
1200.0000,2000.0000,9.6737
1280.0000,0.0000,10.2674
1280.0000,222.2222,10.2820
1280.0000,444.4444,10.2759
1280.0000,666.6667,10.3018
1280.0000,888.8889,10.3284
1280.0000,1111.1111,10.3200
1280.0000,1333.3333,10.2631
1280.0000,1555.5556,10.1565
1280.0000,1777.7778,10.1240
1280.0000,2000.0000,10.1240
1360.0000,0.0000,10.5100
1360.0000,222.2222,10.5133
1360.0000,444.4444,10.5192
1360.0000,666.6667,10.5495
1360.0000,888.8889,10.5724
1360.0000,1111.1111,10.5614
1360.0000,1333.3333,10.5135
1360.0000,1555.5556,10.4171
1360.0000,1777.7778,10.3704
1360.0000,2000.0000,10.3704
1440.0000,0.0000,10.5680
1440.0000,222.2222,10.5637
1440.0000,444.4444,10.5732
1440.0000,666.6667,10.6060
1440.0000,888.8889,10.6283
1440.0000,1111.1111,10.6176
1440.0000,1333.3333,10.5748
1440.0000,1555.5556,10.4820
1440.0000,1777.7778,10.4263
1440.0000,2000.0000,10.4263
1520.0000,0.0000,10.4587
1520.0000,222.2222,10.4477
1520.0000,444.4444,10.4569
1520.0000,666.6667,10.4906
1520.0000,888.8889,10.5133
1520.0000,1111.1111,10.5037
1520.0000,1333.3333,10.4635
1520.0000,1555.5556,10.3713
1520.0000,1777.7778,10.3083
1520.0000,2000.0000,10.3083
1600.0000,0.0000,10.1966
1600.0000,222.2222,10.1795
1600.0000,444.4444,10.1869
1600.0000,666.6667,10.2200
1600.0000,888.8889,10.2425
1600.0000,1111.1111,10.2336
1600.0000,1333.3333,10.1946
1600.0000,1555.5556,10.1019
1600.0000,1777.7778,10.0330
1600.0000,2000.0000,10.0330
1680.0000,0.0000,9.7947
1680.0000,222.2222,9.7727
1680.0000,444.4444,9.7776
1680.0000,666.6667,9.8087
1680.0000,888.8889,9.8296
1680.0000,1111.1111,9.8200
1680.0000,1333.3333,9.7815
1680.0000,1555.5556,9.6890
1680.0000,1777.7778,9.6161
1680.0000,2000.0000,9.6161
1760.0000,0.0000,9.2643
1760.0000,222.2222,9.2400
1760.0000,444.4444,9.2425
1760.0000,666.6667,9.2697
1760.0000,888.8889,9.2866
1760.0000,1111.1111,9.2746
1760.0000,1333.3333,9.2359
1760.0000,1555.5556,9.1457
1760.0000,1777.7778,9.0726
1760.0000,2000.0000,9.0726
1840.0000,0.0000,8.6141
1840.0000,222.2222,8.5937
1840.0000,444.4444,8.5945
1840.0000,666.6667,8.6145
1840.0000,888.8889,8.6243
1840.0000,1111.1111,8.6077
1840.0000,1333.3333,8.5675
1840.0000,1555.5556,8.4837
1840.0000,1777.7778,8.4178
1840.0000,2000.0000,8.4178
1920.0000,0.0000,7.8499
1920.0000,222.2222,7.8467
1920.0000,444.4444,7.8450
1920.0000,666.6667,7.8532
1920.0000,888.8889,7.8523
1920.0000,1111.1111,7.8294
1920.0000,1333.3333,7.7841
1920.0000,1555.5556,7.7127
1920.0000,1777.7778,7.6683
1920.0000,2000.0000,7.6683
2000.0000,0.0000,7.8499
2000.0000,222.2222,7.8467
2000.0000,444.4444,7.8450
2000.0000,666.6667,7.8532
2000.0000,888.8889,7.8523
2000.0000,1111.1111,7.8294
2000.0000,1333.3333,7.7841
2000.0000,1555.5556,7.7127
2000.0000,1777.7778,7.6683
2000.0000,2000.0000,7.6683
