y,x,val
0.0000,0.0000,-46.9772
0.0000,222.2222,-46.6137
0.0000,444.4444,-46.4204
0.0000,666.6667,-46.3342
0.0000,888.8889,-46.2821
0.0000,1111.1111,-46.1962
0.0000,1333.3333,-46.0107
0.0000,1555.5556,-45.6586
0.0000,1777.7778,-45.0878
0.0000,2000.0000,-45.0878
80.0000,0.0000,-41.0978
80.0000,222.2222,-40.7667
80.0000,444.4444,-40.6144
80.0000,666.6667,-40.5694
80.0000,888.8889,-40.5539
80.0000,1111.1111,-40.5027
80.0000,1333.3333,-40.3554
80.0000,1555.5556,-40.0427
80.0000,1777.7778,-39.4990
80.0000,2000.0000,-39.4990
160.0000,0.0000,-35.3346
160.0000,222.2222,-35.0329
160.0000,444.4444,-34.9134
160.0000,666.6667,-34.8969
160.0000,888.8889,-34.9040
160.0000,1111.1111,-34.8737
160.0000,1333.3333,-34.7522
160.0000,1555.5556,-34.4744
160.0000,1777.7778,-33.9728
160.0000,2000.0000,-33.9728
240.0000,0.0000,-29.7468
240.0000,222.2222,-29.4701
240.0000,444.4444,-29.3735
240.0000,666.6667,-29.3747
240.0000,888.8889,-29.3967
240.0000,1111.1111,-29.3827
240.0000,1333.3333,-29.2830
240.0000,1555.5556,-29.0386
240.0000,1777.7778,-28.5838
240.0000,2000.0000,-28.5838
320.0000,0.0000,-24.3860
320.0000,222.2222,-24.1315
320.0000,444.4444,-24.0528
320.0000,666.6667,-24.0670
320.0000,888.8889,-24.1002
320.0000,1111.1111,-24.0995
320.0000,1333.3333,-24.0197
320.0000,1555.5556,-23.8067
320.0000,1777.7778,-23.3977
320.0000,2000.0000,-23.3977
400.0000,0.0000,-19.2944
400.0000,222.2222,-19.0610
400.0000,444.4444,-18.9976
400.0000,666.6667,-19.0223
400.0000,888.8889,-19.0644
400.0000,1111.1111,-19.0748
400.0000,1333.3333,-19.0128
400.0000,1555.5556,-18.8287
400.0000,1777.7778,-18.4628
400.0000,2000.0000,-18.4628
480.0000,0.0000,-14.5059
480.0000,222.2222,-14.2927
480.0000,444.4444,-14.2431
480.0000,666.6667,-14.2768
480.0000,888.8889,-14.3257
480.0000,1111.1111,-14.3450
480.0000,1333.3333,-14.2981
480.0000,1555.5556,-14.1399
480.0000,1777.7778,-13.8137
480.0000,2000.0000,-13.8137
560.0000,0.0000,-10.0447
560.0000,222.2222,-9.8511
560.0000,444.4444,-9.8144
560.0000,666.6667,-9.8554
560.0000,888.8889,-9.9091
560.0000,1111.1111,-9.9345
560.0000,1333.3333,-9.8997
560.0000,1555.5556,-9.7638
560.0000,1777.7778,-9.4740
560.0000,2000.0000,-9.4740
640.0000,0.0000,-5.9247
640.0000,222.2222,-5.7503
640.0000,444.4444,-5.7252
640.0000,666.6667,-5.7716
640.0000,888.8889,-5.8276
640.0000,1111.1111,-5.8564
640.0000,1333.3333,-5.8304
640.0000,1555.5556,-5.7133
640.0000,1777.7778,-5.4566
640.0000,2000.0000,-5.4566
720.0000,0.0000,-2.1490
720.0000,222.2222,-1.9923
720.0000,444.4444,-1.9764
720.0000,666.6667,-2.0252
720.0000,888.8889,-2.0812
720.0000,1111.1111,-2.1115
720.0000,1333.3333,-2.0919
720.0000,1555.5556,-1.9909
720.0000,1777.7778,-1.7652
720.0000,2000.0000,-1.7652
800.0000,0.0000,1.2878
800.0000,222.2222,1.4321
800.0000,444.4444,1.4456
800.0000,666.6667,1.3988
800.0000,888.8889,1.3441
800.0000,1111.1111,1.3117
