y,x,val
1200.0000,1111.1111,9.8190
1200.0000,1333.3333,9.7521
1200.0000,1555.5556,9.6291
1200.0000,1777.7778,9.6258
1200.0000,2000.0000,9.6258
1280.0000,0.0000,10.2047
1280.0000,222.2222,10.2174
1280.0000,444.4444,10.2069
1280.0000,666.6667,10.2297
1280.0000,888.8889,10.2553
1280.0000,1111.1111,10.2491
1280.0000,1333.3333,10.1959
1280.0000,1555.5556,10.0934
1280.0000,1777.7778,10.0621
1280.0000,2000.0000,10.0621
1360.0000,0.0000,10.4339
1360.0000,222.2222,10.4352
1360.0000,444.4444,10.4367
1360.0000,666.6667,10.4641
1360.0000,888.8889,10.4861
1360.0000,1111.1111,10.4772
1360.0000,1333.3333,10.4329
1360.0000,1555.5556,10.3409
1360.0000,1777.7778,10.2956
1360.0000,2000.0000,10.2956
1440.0000,0.0000,10.4800
1440.0000,222.2222,10.4736
1440.0000,444.4444,10.4787
1440.0000,666.6667,10.5088
1440.0000,888.8889,10.5303
1440.0000,1111.1111,10.5218
1440.0000,1333.3333,10.4825
1440.0000,1555.5556,10.3943
1440.0000,1777.7778,10.3400
1440.0000,2000.0000,10.3400
1520.0000,0.0000,10.3603
1520.0000,222.2222,10.3472
1520.0000,444.4444,10.3521
1520.0000,666.6667,10.3832
1520.0000,888.8889,10.4051
1520.0000,1111.1111,10.3978
1520.0000,1333.3333,10.3611
1520.0000,1555.5556,10.2734
1520.0000,1777.7778,10.2119
1520.0000,2000.0000,10.2119
1600.0000,0.0000,10.0896
1600.0000,222.2222,10.0705
1600.0000,444.4444,10.0735
1600.0000,666.6667,10.1042
1600.0000,888.8889,10.1260
1600.0000,1111.1111,10.1192
1600.0000,1333.3333,10.0838
1600.0000,1555.5556,9.9956
1600.0000,1777.7778,9.9282
1600.0000,2000.0000,9.9282
1680.0000,0.0000,9.6808
1680.0000,222.2222,9.6568
1680.0000,444.4444,9.6575
1680.0000,666.6667,9.6863
1680.0000,888.8889,9.7065
1680.0000,1111.1111,9.6991
1680.0000,1333.3333,9.6640
1680.0000,1555.5556,9.5759
1680.0000,1777.7778,9.5045
1680.0000,2000.0000,9.5045
1760.0000,0.0000,9.1453
1760.0000,222.2222,9.1190
1760.0000,444.4444,9.1176
1760.0000,666.6667,9.1426
1760.0000,888.8889,9.1589
1760.0000,1111.1111,9.1490
1760.0000,1333.3333,9.1136
1760.0000,1555.5556,9.0277
1760.0000,1777.7778,8.9560
1760.0000,2000.0000,8.9560
1840.0000,0.0000,8.4918
1840.0000,222.2222,8.4696
1840.0000,444.4444,8.4668
1840.0000,666.6667,8.4849
1840.0000,888.8889,8.4941
1840.0000,1111.1111,8.4794
1840.0000,1333.3333,8.4422
1840.0000,1555.5556,8.3623
1840.0000,1777.7778,8.2979
1840.0000,2000.0000,8.2979
1920.0000,0.0000,7.7259
1920.0000,222.2222,7.7211
1920.0000,444.4444,7.7166
1920.0000,666.6667,7.7230
1920.0000,888.8889,7.7218
1920.0000,1111.1111,7.7005
1920.0000,1333.3333,7.6579
1920.0000,1555.5556,7.5897
1920.0000,1777.7778,7.5468
1920.0000,2000.0000,7.5468
2000.0000,0.0000,7.7259
2000.0000,222.2222,7.7211
2000.0000,444.4444,7.7166
2000.0000,666.6667,7.7230
2000.0000,888.8889,7.7218
2000.0000,1111.1111,7.7005
2000.0000,1333.3333,7.6579
2000.0000,1555.5556,7.5897
2000.0000,1777.7778,7.5468
2000.0000,2000.0000,7.5468
