y,x,val
880.0000,1777.7778,1507.2815
880.0000,2000.0000,1507.2815
960.0000,0.0000,1509.3501
960.0000,222.2222,1509.2674
960.0000,444.4444,1509.0763
960.0000,666.6667,1508.8318
960.0000,888.8889,1508.5730
960.0000,1111.1111,1508.3232
960.0000,1333.3333,1508.1018
960.0000,1555.5556,1507.9366
960.0000,1777.7778,1507.8653
960.0000,2000.0000,1507.8653
1040.0000,0.0000,1509.7812
1040.0000,222.2222,1509.7080
1040.0000,444.4444,1509.5360
1040.0000,666.6667,1509.3166
1040.0000,888.8889,1509.0850
1040.0000,1111.1111,1508.8613
1040.0000,1333.3333,1508.6616
1040.0000,1555.5556,1508.5105
1040.0000,1777.7778,1508.4430
1040.0000,2000.0000,1508.4430
1120.0000,0.0000,1510.2027
1120.0000,222.2222,1510.1387
1120.0000,444.4444,1509.9855
1120.0000,666.6667,1509.7905
1120.0000,888.8889,1509.5853
1120.0000,1111.1111,1509.3868
1120.0000,1333.3333,1509.2083
1120.0000,1555.5556,1509.0713
1120.0000,1777.7778,1509.0075
1120.0000,2000.0000,1509.0075
1200.0000,0.0000,1510.6090
1200.0000,222.2222,1510.5540
1200.0000,444.4444,1510.4199
1200.0000,666.6667,1510.2489
1200.0000,888.8889,1510.0687
1200.0000,1111.1111,1509.8938
1200.0000,1333.3333,1509.7355
1200.0000,1555.5556,1509.6124
1200.0000,1777.7778,1509.5523
1200.0000,2000.0000,1509.5523
1280.0000,0.0000,1510.9969
1280.0000,222.2222,1510.9520
1280.0000,444.4444,1510.8382
1280.0000,666.6667,1510.6902
1280.0000,888.8889,1510.5321
1280.0000,1111.1111,1510.3774
1280.0000,1333.3333,1510.2369
1280.0000,1555.5556,1510.1267
1280.0000,1777.7778,1510.0694
1280.0000,2000.0000,1510.0694
1360.0000,0.0000,1511.3620
1360.0000,222.2222,1511.3265
1360.0000,444.4444,1511.2301
1360.0000,666.6667,1511.1023
1360.0000,888.8889,1510.9641
1360.0000,1111.1111,1510.8275
1360.0000,1333.3333,1510.7024
1360.0000,1555.5556,1510.6027
1360.0000,1777.7778,1510.5474
1360.0000,2000.0000,1510.5474
1440.0000,0.0000,1511.6971
1440.0000,222.2222,1511.6696
1440.0000,444.4444,1511.5873
1440.0000,666.6667,1511.4767
1440.0000,888.8889,1511.3557
1440.0000,1111.1111,1511.2351
1440.0000,1333.3333,1511.1230
1440.0000,1555.5556,1511.0316
1440.0000,1777.7778,1510.9780
1440.0000,2000.0000,1510.9780
1520.0000,0.0000,1511.9945
1520.0000,222.2222,1511.9735
1520.0000,444.4444,1511.9027
1520.0000,666.6667,1511.8061
1520.0000,888.8889,1511.6998
1520.0000,1111.1111,1511.5925
1520.0000,1333.3333,1511.4913
1520.0000,1555.5556,1511.4068
1520.0000,1777.7778,1511.3544
1520.0000,2000.0000,1511.3544
1600.0000,0.0000,1512.2470
1600.0000,222.2222,1512.2313
1600.0000,444.4444,1512.1697
1600.0000,666.6667,1512.0844
1600.0000,888.8889,1511.9900
1600.0000,1111.1111,1511.8938
1600.0000,1333.3333,1511.8016
1600.0000,1555.5556,1511.7227
1600.0000,1777.7778,1511.6714
1600.0000,2000.0000,1511.6714
1680.0000,0.0000,1512.4482
1680.0000,222.2222,1512.4369
1680.0000,444.4444,1512.3826
1680.0000,666.6667,1512.3065
1680.0000,888.8889,1512.2216
1680.0000,1111.1111,1512.1344
1680.0000,1333.3333,1512.0495
1680.0000,1555.5556,1511.9753
1680.0000,1777.7778,1511.9252
1680.0000,2000.0000,1511.9252
1760.0000,0.0000,1512.5932
1760.0000,222.2222,1512.5852
1760.0000,444.4444,1512.5369
1760.0000,666.6667,1512.4681
1760.0000,888.8889,1512.3907
1760.0000,1111.1111,1512.3104
1760.0000,1333.3333,1512.2315
1760.0000,1555.5556,1512.1616
1760.0000,1777.7778,1512.1130
1760.0000,2000.0000,1512.1130
1840.0000,0.0000,1512.6783
1840.0000,222.2222,1512.6727
1840.0000,444.4444,1512.6294
1840.0000,666.6667,1512.5663
1840.0000,888.8889,1512.4944
1840.0000,1111.1111,1512.4193
1840.0000,1333.3333,1512.3452
1840.0000,1555.5556,1512.2795
1840.0000,1777.7778,1512.2331
1840.0000,2000.0000,1512.2331
1920.0000,0.0000,1512.7017
1920.0000,222.2222,1512.6963
1920.0000,444.4444,1512.6577
1920.0000,666.6667,1512.5993
1920.0000,888.8889,1512.5310
1920.0000,1111.1111,1512.4592
1920.0000,1333.3333,1512.3889
1920.0000,1555.5556,1512.3277
1920.0000,1777.7778,1512.2856
1920.0000,2000.0000,1512.2856
2000.0000,0.0000,1512.7017
2000.0000,222.2222,1512.6963
2000.0000,444.4444,1512.6577
2000.0000,666.6667,1512.5993
2000.0000,888.8889,1512.5310
2000.0000,1111.1111,1512.4592
2000.0000,1333.3333,1512.3889
2000.0000,1555.5556,1512.3277
2000.0000,1777.7778,1512.2856
2000.0000,2000.0000,1512.2856
