y,x,val
0.0000,0.0000,1504.5241
0.0000,222.2222,1504.3663
0.0000,444.4444,1504.0207
0.0000,666.6667,1503.5484
0.0000,888.8889,1503.0217
0.0000,1111.1111,1502.5084
0.0000,1333.3333,1502.0746
0.0000,1555.5556,1501.7891
0.0000,1777.7778,1501.7070
0.0000,2000.0000,1501.7070
80.0000,0.0000,1504.6340
80.0000,222.2222,1504.4699
80.0000,444.4444,1504.1085
80.0000,666.6667,1503.6210
80.0000,888.8889,1503.0843
80.0000,1111.1111,1502.5626
80.0000,1333.3333,1502.1172
80.0000,1555.5556,1501.8197
80.0000,1777.7778,1501.7372
80.0000,2000.0000,1501.7372
160.0000,0.0000,1504.8032
160.0000,222.2222,1504.6358
160.0000,444.4444,1504.2708
160.0000,666.6667,1503.7859
160.0000,888.8889,1503.2581
160.0000,1111.1111,1502.7471
160.0000,1333.3333,1502.3081
160.0000,1555.5556,1502.0096
160.0000,1777.7778,1501.9219
160.0000,2000.0000,1501.9219
240.0000,0.0000,1505.0388
240.0000,222.2222,1504.8739
240.0000,444.4444,1504.5165
240.0000,666.6667,1504.0466
240.0000,888.8889,1503.5378
240.0000,1111.1111,1503.0458
240.0000,1333.3333,1502.6220
240.0000,1555.5556,1502.3290
240.0000,1777.7778,1502.2366
240.0000,2000.0000,1502.2366
320.0000,0.0000,1505.3418
320.0000,222.2222,1505.1830
320.0000,444.4444,1504.8392
320.0000,666.6667,1504.3898
320.0000,888.8889,1503.9052
320.0000,1111.1111,1503.4369
320.0000,1333.3333,1503.0320
320.0000,1555.5556,1502.7486
320.0000,1777.7778,1502.6541
320.0000,2000.0000,1502.6541
400.0000,0.0000,1505.7074
400.0000,222.2222,1505.5567
400.0000,444.4444,1505.2292
400.0000,666.6667,1504.8030
400.0000,888.8889,1504.3450
400.0000,1111.1111,1503.9028
400.0000,1333.3333,1503.5191
400.0000,1555.5556,1503.2478
400.0000,1777.7778,1503.1536
400.0000,2000.0000,1503.1536
480.0000,0.0000,1506.1281
480.0000,222.2222,1505.9862
480.0000,444.4444,1505.6761
480.0000,666.6667,1505.2743
480.0000,888.8889,1504.8443
480.0000,1111.1111,1504.4297
480.0000,1333.3333,1504.0688
480.0000,1555.5556,1503.8114
480.0000,1777.7778,1503.7194
480.0000,2000.0000,1503.7194
560.0000,0.0000,1506.5953
560.0000,222.2222,1506.4622
560.0000,444.4444,1506.1701
560.0000,666.6667,1505.7933
560.0000,888.8889,1505.3924
560.0000,1111.1111,1505.0066
560.0000,1333.3333,1504.6700
560.0000,1555.5556,1504.4282
560.0000,1777.7778,1504.3396
560.0000,2000.0000,1504.3396
640.0000,0.0000,1507.1014
640.0000,222.2222,1506.9768
640.0000,444.4444,1506.7028
640.0000,666.6667,1506.3518
640.0000,888.8889,1505.9808
